Points:0,Points:1,Points:2,U:0,U:1,U:2
0.000000000000000000e+00,3.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749999999999824141e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630682033048545421e+00,5.849109431462388820e+00,0.000000000000000000e+00,-6.995090569092042854e-01,7.796927473855667923e-02,0.000000000000000000e+00
1.555555555554858138e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537490546615829512e+00,5.723686978355569721e+00,0.000000000000000000e+00,-1.154592012982726290e+00,3.250054671215281132e-01,0.000000000000000000e+00
1.385295525846953035e+00,5.556218619053996832e+00,0.000000000000000000e+00,-7.253988289491135610e-01,4.848200199569632218e-01,0.000000000000000000e+00
1.462364069122142007e+00,5.874577546893180013e+00,0.000000000000000000e+00,-9.150937229025128961e-01,1.521943888541957002e-01,0.000000000000000000e+00
1.369172582689425877e+00,5.749155093786360027e+00,0.000000000000000000e+00,-1.334841008123943018e+00,3.807362818087699496e-01,0.000000000000000000e+00
1.130457191281716955e+00,5.150097859850026438e+00,0.000000000000000000e+00,3.542093681628545321e-01,-8.398713540119805143e-02,0.000000000000000000e+00
1.211794933437652322e+00,5.313519766961696256e+00,0.000000000000000000e+00,2.132307936733662812e-01,1.120102406835840059e-01,0.000000000000000000e+00
1.022171397870824894e+00,5.263757389601757986e+00,0.000000000000000000e+00,2.349533232091652879e-01,-1.806324576993139364e-01,0.000000000000000000e+00
9.970206586664457360e-01,5.056396449086813405e+00,0.000000000000000000e+00,5.200958936631051577e-01,-1.726771649147494092e-01,0.000000000000000000e+00
1.170697402455618263e+00,5.706183718379621794e+00,0.000000000000000000e+00,-1.192757445968277041e+00,-6.073301611612868384e-02,0.000000000000000000e+00
1.186820345613145422e+00,5.513247243647258600e+00,0.000000000000000000e+00,-3.148207527431278185e-01,2.571150926124546321e-02,0.000000000000000000e+00
9.971968100463177720e-01,5.463484866287320330e+00,0.000000000000000000e+00,-2.806281825578602063e-01,-3.310852746782982359e-01,0.000000000000000000e+00
9.722222222218106502e-01,5.663212342972883562e+00,0.000000000000000000e+00,-8.567302725480001602e-01,-3.884953246651153824e-01,0.000000000000000000e+00
7.683291279871123924e-01,4.831880296204285052e+00,0.000000000000000000e+00,5.092259346111219775e-01,-1.809739663491647943e-01,0.000000000000000000e+00
6.823941682550540566e-01,4.657362541918351084e+00,0.000000000000000000e+00,2.092181931326150268e-01,-2.334305538032021773e-02,0.000000000000000000e+00
8.098241023861201260e-01,5.042842441848104151e+00,0.000000000000000000e+00,4.883900310122568089e-01,-3.679915607365020769e-01,0.000000000000000000e+00
6.062833109111660512e-01,5.025687229480521268e+00,0.000000000000000000e+00,3.124971926557480462e-01,-2.911104032666346209e-01,0.000000000000000000e+00
8.349748415904993948e-01,5.250203382363049620e+00,0.000000000000000000e+00,1.567852800973725813e-01,-4.182538748885485380e-01,0.000000000000000000e+00
5.647883365121582067e-01,4.814725083836703057e+00,0.000000000000000000e+00,3.210597217743027532e-01,-7.697322405213724572e-02,0.000000000000000000e+00
6.477782853101737848e-01,5.236649375124340366e+00,0.000000000000000000e+00,7.659578705939726340e-02,-5.001366488485475825e-01,0.000000000000000000e+00
5.999999999985329291e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823941682556370791e-01,4.657362541918351084e+00,0.000000000000000000e+00,1.558930811701151609e-01,-1.897832780536449701e-02,0.000000000000000000e+00
3.999999999991157851e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.873704628614770051e+00,0.000000000000000000e+00,1.194795933386268327e+00,-6.822957194610024256e-02,0.000000000000000000e+00
4.411473599158769687e+00,5.857800240335842012e+00,0.000000000000000000e+00,8.788222094201054713e-01,-6.099996342123791687e-02,0.000000000000000000e+00
4.333333333333333037e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.437500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843093207617508611e+00,5.521770536470514301e+00,0.000000000000000000e+00,5.684811691433637459e-03,-7.117625688311102206e-01,0.000000000000000000e+00
4.623903397249409686e+00,5.730654505307087199e+00,0.000000000000000000e+00,8.813026876179134161e-01,-4.149899329531153147e-01,0.000000000000000000e+00
4.722189672374814684e+00,5.582124801436207484e+00,0.000000000000000000e+00,3.682966519175269737e-01,-6.756371474001000577e-01,0.000000000000000000e+00
4.879096464757306961e+00,5.685354264976797189e+00,0.000000000000000000e+00,2.973647294966829668e-01,-5.464447002614296611e-01,0.000000000000000000e+00
5.000000000000000888e+00,5.625000000011104895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758192929514612146e+00,5.745708529942489484e+00,0.000000000000000000e+00,6.123438373590112116e-01,-4.067947852477402093e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712429798090639999e+00,5.872854264971245186e+00,0.000000000000000000e+00,4.633854080344608217e-01,-1.339162580482815001e-01,0.000000000000000000e+00
4.578140265825436650e+00,5.857800240335842012e+00,0.000000000000000000e+00,7.845883523752746891e-01,-1.052261803442922916e-01,0.000000000000000000e+00
4.666666666666666963e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215710124447150653e-01,1.214172085973820092e+00,0.000000000000000000e+00,4.113697527236650497e-01,3.949637958416968297e-01,0.000000000000000000e+00
9.992567059960750786e-01,1.080514623704005528e+00,0.000000000000000000e+00,3.449039307789540931e-01,4.117218014482780797e-01,0.000000000000000000e+00
1.134981652368583172e+00,8.190493690143919592e-01,0.000000000000000000e+00,1.860546262748837554e-01,4.282139035931630255e-01,0.000000000000000000e+00
1.073073506245910691e+00,9.487830689507807946e-01,0.000000000000000000e+00,2.753728356753435969e-01,4.235179189818440992e-01,0.000000000000000000e+00
9.169784989185467694e-01,9.530828976837664168e-01,0.000000000000000000e+00,2.880709941644908900e-01,3.391555221662689856e-01,0.000000000000000000e+00
8.431616986687109350e-01,1.084814452436990928e+00,0.000000000000000000e+00,3.635962216082305187e-01,3.224959338022709288e-01,0.000000000000000000e+00
9.907952991683824928e-01,8.213513429305419056e-01,0.000000000000000000e+00,1.936115283397005504e-01,3.582259685278058603e-01,0.000000000000000000e+00
7.690608501940632280e-01,1.210379325955097229e+00,0.000000000000000000e+00,4.229986966018703387e-01,3.129811626802050384e-01,0.000000000000000000e+00
1.233790911926833989e+00,6.030838250192036565e-01,0.000000000000000000e+00,4.062827604513139651e-02,4.003829781155835432e-01,0.000000000000000000e+00
1.197925225275022987e+00,7.085923332343098124e-01,0.000000000000000000e+00,1.245107690353688401e-01,4.389886486845269720e-01,0.000000000000000000e+00
1.053738872074822197e+00,7.108943071504596478e-01,0.000000000000000000e+00,1.315852410738840017e-01,3.719278286149348411e-01,0.000000000000000000e+00
1.116682444981262234e+00,6.004372713703777231e-01,0.000000000000000000e+00,6.589938496504031684e-02,3.848413503234384136e-01,0.000000000000000000e+00
1.302724823625894590e+00,5.041081497394123145e-01,0.000000000000000000e+00,1.256115504753658844e-02,3.829186892047838908e-01,0.000000000000000000e+00
1.380339377298112957e+00,4.304747090367148088e-01,0.000000000000000000e+00,1.044711541191862061e-02,3.867815608417709550e-01,0.000000000000000000e+00
1.254550268379382993e+00,4.024859208107948172e-01,0.000000000000000000e+00,-1.682697795163939566e-02,3.788823543224528190e-01,0.000000000000000000e+00
1.185616356680322614e+00,5.014615960905862702e-01,0.000000000000000000e+00,1.021639055098149014e-02,3.740679249050670174e-01,0.000000000000000000e+00
1.319033898629285995e+00,3.165845256040576983e-01,0.000000000000000000e+00,4.690071364496332246e-02,4.179176449101802415e-01,0.000000000000000000e+00
4.178212447645051064e-01,1.716773845761425221e+00,0.000000000000000000e+00,3.078619518550477774e-01,-2.442560187520586082e-02,0.000000000000000000e+00
2.791698663530008395e-01,1.799269187627952959e+00,0.000000000000000000e+00,1.748902175418657057e-01,-1.733256533008211420e-01,0.000000000000000000e+00
4.191481472615664616e-01,1.586354188409240695e+00,0.000000000000000000e+00,3.433247342031605642e-01,6.635938548733033571e-02,0.000000000000000000e+00
2.799864179713938972e-01,1.624524582848358323e+00,0.000000000000000000e+00,1.859134886056726388e-01,3.354375551591884386e-02,0.000000000000000000e+00
4.866227074944300401e-01,1.447582634618695963e+00,0.000000000000000000e+00,4.549731926869823861e-01,1.484943250223684230e-01,0.000000000000000000e+00
5.549477700782682321e-01,1.341462837370236194e+00,0.000000000000000000e+00,4.904537873985903573e-01,1.868176453565638662e-01,0.000000000000000000e+00
4.149355384371211097e-01,1.346981475267269079e+00,0.000000000000000000e+00,4.814975921794167890e-01,1.132739011339908425e-01,0.000000000000000000e+00
3.474609782042575312e-01,1.485753029057813812e+00,0.000000000000000000e+00,3.860660494587609404e-01,9.189330924979295656e-02,0.000000000000000000e+00
6.953281897917431564e-01,1.085339241120987452e+00,0.000000000000000000e+00,3.850368549205770985e-01,2.357916595773749402e-01,0.000000000000000000e+00
6.212273413170954495e-01,1.210904114639093532e+00,0.000000000000000000e+00,4.429917703896700254e-01,2.159900302707848940e-01,0.000000000000000000e+00
4.812151096759482716e-01,1.216422752536126417e+00,0.000000000000000000e+00,4.445609418871229179e-01,1.339591055439486311e-01,0.000000000000000000e+00
5.474946809147754889e-01,1.085864029804984199e+00,0.000000000000000000e+00,3.965599044801731976e-01,1.453074948926937338e-01,0.000000000000000000e+00
1.246935962089591177e-01,2.213541481772233421e+00,0.000000000000000000e+00,-4.713809600891656973e-03,-1.265591299831603511e-01,0.000000000000000000e+00
1.391766573673038909e-01,2.070340229537107390e+00,0.000000000000000000e+00,4.823959233703736804e-02,-1.913949791486979080e-01,0.000000000000000000e+00
-5.996365244175457388e-18,2.166666666666667407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391766573673038909e-01,1.903673562870440428e+00,0.000000000000000000e+00,1.275267281227858429e-02,-1.662626077536522307e-01,0.000000000000000000e+00
1.399932089856969486e-01,1.728928958090845569e+00,0.000000000000000000e+00,5.283684944869199845e-02,-8.610554022739211333e-02,0.000000000000000000e+00
-6.031546012540120939e-18,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.544077438983024575e-02,5.561098403416949720e-01,0.000000000000000000e+00
1.316758764439594609e+00,1.153415651986603313e-01,0.000000000000000000e+00,8.645670667976344814e-02,6.590757624405988446e-01,0.000000000000000000e+00
1.250000000000000000e+00,4.800465950604801529e-18,0.000000000000000000e+00,-8.528677913617412759e-03,8.169865220403980111e-01,0.000000000000000000e+00
1.182217538246122635e+00,3.126625917328423321e-01,0.000000000000000000e+00,-7.764393530973677515e-02,4.113367594017056650e-01,0.000000000000000000e+00
1.246701168496025414e+00,2.267611965261051576e-01,0.000000000000000000e+00,-2.106999881817969711e-02,5.111346140341523903e-01,0.000000000000000000e+00
1.179942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-1.146602236582400097e-01,6.560925045472926209e-01,0.000000000000000000e+00
1.109884808112862054e+00,2.228392626548897082e-01,0.000000000000000000e+00,-2.093162125289779740e-01,4.474498800076266436e-01,0.000000000000000000e+00
1.361111111110508975e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267919624677793067e+00,5.874577546893180013e+00,0.000000000000000000e+00,-1.164310879629698814e+00,6.650511884277471308e-02,0.000000000000000000e+00
1.166666666666160257e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069444444443985232e+00,5.831606171486441781e+00,0.000000000000000000e+00,-8.316739094646165009e-01,-5.221055118249195298e-02,0.000000000000000000e+00
8.100002537659922730e-01,5.449930859048611964e+00,0.000000000000000000e+00,-3.182365102130591539e-01,-5.549083812188233544e-01,0.000000000000000000e+00
9.722222222218104282e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749999999996356248e-01,5.831606171486441781e+00,0.000000000000000000e+00,-6.030636703991647529e-01,-1.514149613598548272e-01,0.000000000000000000e+00
6.061710249027358888e-01,5.457102298718389477e+00,0.000000000000000000e+00,-1.967115035338207196e-01,-3.822506918596733083e-01,0.000000000000000000e+00
7.683929933585542660e-01,5.670383782642661075e+00,0.000000000000000000e+00,-6.013829673303081602e-01,-3.116999382706336363e-01,0.000000000000000000e+00
6.711707711363792406e-01,5.838777611156219294e+00,0.000000000000000000e+00,-3.417536126125180762e-01,-5.238546478698245107e-02,0.000000000000000000e+00
7.777777777774607104e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645637644952979928e-01,5.677555222312439476e+00,0.000000000000000000e+00,-3.581845413283530899e-01,-1.533210236671961046e-01,0.000000000000000000e+00
4.768114894598394216e-01,5.149892074226317007e+00,0.000000000000000000e+00,7.664617332713848097e-02,-3.787098503230504343e-01,0.000000000000000000e+00
4.353165150608316325e-01,4.938929928582497908e+00,0.000000000000000000e+00,1.964370442493711399e-01,-2.128080612362432400e-01,0.000000000000000000e+00
3.058446936095050028e-01,5.063134773328292759e+00,0.000000000000000000e+00,6.064731367667360040e-02,-2.463561586129449366e-01,0.000000000000000000e+00
3.270633030116357753e-01,4.625285985715389181e+00,0.000000000000000000e+00,7.344480311282142182e-02,-1.434854790844497692e-02,0.000000000000000000e+00
4.094574712681570139e-01,4.782648527633740265e+00,0.000000000000000000e+00,1.897621660359642692e-01,-9.929807719181292514e-02,0.000000000000000000e+00
2.799856498168303842e-01,4.906853372379536005e+00,0.000000000000000000e+00,1.007985975931665057e-01,-1.489920163370732908e-01,0.000000000000000000e+00
2.541266060241558211e-01,4.750571971430777474e+00,0.000000000000000000e+00,8.076453475250605640e-02,-5.363249787086732390e-02,0.000000000000000000e+00
4.862689058646691986e-01,5.337074687553885255e+00,0.000000000000000000e+00,-8.284697651225362419e-03,-4.100174625423467778e-01,0.000000000000000000e+00
3.153021100143347244e-01,5.250317386655861895e+00,0.000000000000000000e+00,1.570240337944533646e-02,-2.796326998271627118e-01,0.000000000000000000e+00
4.446616454572312471e-01,5.557527611147934365e+00,0.000000000000000000e+00,-1.558406707293237825e-01,-2.806019555656765196e-01,0.000000000000000000e+00
