Points:0,Points:1,Points:2,U:0,U:1,U:2
3.200000000000000178e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.847349524267875243e+00,4.676936200599908666e+00,0.000000000000000000e+00,-1.715755754002582789e-01,1.823613875883644542e-01,0.000000000000000000e+00
2.956752904823400474e+00,4.636624546213005793e+00,0.000000000000000000e+00,-2.049052519804674122e-01,1.006130299934835243e-01,0.000000000000000000e+00
3.055150884812154022e+00,4.771342684186176797e+00,0.000000000000000000e+00,-3.799129916240636118e-01,1.571433244610638269e-01,0.000000000000000000e+00
3.098397979988753104e+00,4.634718137973170116e+00,0.000000000000000000e+00,-2.980009356281100308e-01,3.118467480246520096e-02,0.000000000000000000e+00
3.298397979988752837e+00,4.634718137973170116e+00,0.000000000000000000e+00,-3.533912133896594532e-01,1.926201874726293090e-02,0.000000000000000000e+00
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,-2.664676769697904568e-01,2.303591201009761447e-01,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,-4.847082974969820768e-01,8.466629506940825944e-02,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,-1.235558140791901405e-01,8.509545284323213887e-02,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-1.365605092515536356e-01,1.269409124926075827e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-1.141396252229521513e-01,1.834142792255815391e-01,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-7.906265220731321930e-02,2.324080134323704694e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-7.537275435356345643e-02,1.103343357555588988e-01,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-9.304399475662714081e-02,5.710246652247121663e-02,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-5.500034597672448511e-02,1.618628751012152756e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,6.213487662815789930e-02,2.937928220471719976e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-3.230809872828463436e-02,3.196599006031057288e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,1.484948059490462657e-01,2.420682744464579261e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,4.247367744903189635e-02,3.160650499893972731e-01,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,-8.933913349014546701e-02,1.286256210411194922e-02,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,1.483431071546759794e+00,-2.927334175852402964e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.411091001522216448e+00,-2.156823180229466841e-01,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.473564450053203911e+00,-3.575480645880630415e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,1.496149071333699787e+00,-3.795381818861159884e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.605326421943585880e+00,-3.823720554693653684e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.617606998580691124e+00,-2.851158687152580695e-01,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,1.583226093976042526e+00,-4.693801305327431339e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,1.318606482794282497e+00,-3.808084950568930704e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,1.216364470979431678e+00,-2.910339564403705004e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,1.404104796387737553e+00,-4.989559232457529414e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,1.212829353743376970e+00,-4.952479482770149044e-01,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,1.303499452230942657e+00,-1.295280360269343845e-01,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,9.541141527968800551e-01,3.096327720542400765e-03,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.535472035187901874e+00,-1.092556265232291213e-01,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,1.422142462144844410e+00,7.345453967458297206e-02,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,9.638554136951651419e-01,9.419241362247871008e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,7.599608034214609953e-01,-1.356718855413833469e-01,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,9.854694447331794338e-01,-2.098600431877661876e-01,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,9.931042877726882212e-01,-3.998694173772860960e-01,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,7.083615570772878733e-01,-2.841155050919492164e-01,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,1.598744035344131786e-01,3.138009652228222063e-02,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-1.052008368826193585e-01,-1.415243226465253135e-01,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,2.923782508962828319e-01,1.618286436898111469e-01,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-2.900228799239186472e-02,3.251796436181352695e-02,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,3.857187793331554593e-01,5.636262185984690365e-02,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,5.083055212219148578e-01,-6.893937283336573629e-02,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,5.541917670774217097e-02,9.721249335120697721e-02,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,9.077025568448333914e-02,-6.333499552274779454e-02,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,1.023228193383259599e-01,-8.883387542373855084e-02,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,5.095845600538385645e-01,-1.334993184374675401e-01,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,5.163622483974248389e-01,-1.721200267102456216e-01,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,1.009632661274252746e-01,-1.520551570170581290e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-1.523319193811134564e-01,-9.939183471842474860e-02,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-1.979317204744151792e-01,-1.679952389879855734e-01,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-7.093201588872768970e-02,-2.795277040353519662e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-7.385112086771590534e-02,-5.552260177786259854e-02,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-2.777980480785982031e-01,-2.850079653752368714e-01,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-2.490493657097973823e-01,-1.092064928121028317e-01,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-1.661268031459193495e-01,-1.359029766564824326e-01,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-2.962339215096778111e-01,-1.979019082103306293e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-1.808206363546634166e-02,-3.404176461796642322e-02,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-2.862865444581527002e-02,-3.703566669735903344e-02,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-3.565369423594996062e-02,-2.813637318807162696e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-2.633375167888661172e-03,-1.605062691235158503e-02,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-1.206382103619066740e-02,-1.404508941991330917e-02,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,-1.079876757529188575e-01,-3.042784895553196645e-02,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,-6.086095318617840838e-02,-7.428007683366176506e-03,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,-7.815843929855856298e-02,-3.771709984629140200e-02,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-7.384642399297393356e-02,-7.368205797912886872e-03,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,-1.229809781554854348e-01,-6.210117082442444952e-02,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-7.237164747567838285e-02,-6.853028353259102423e-02,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,-1.657290782144061336e-01,-4.318595531709826241e-02,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-9.706041961663885997e-02,-5.066153519243905140e-03,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,-8.023779514942867841e-03,2.897236320211424299e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-4.897826682380304608e-02,2.781636623891074467e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-2.864611393157761796e-02,2.096584459642213683e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,-2.370111786898108919e-02,2.396845251543603672e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,-6.392395477059838182e-02,2.412676783598991515e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,3.000556543327061176e-02,2.677225520846613915e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,-3.971425519551828598e-02,3.515844918144744868e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,-1.473623870850109541e-01,3.216921523074907086e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,1.128019204097209099e-01,2.406024297370795151e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,1.031193070022572711e-01,2.531849363120660668e-01,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,3.179989761008272103e-02,3.490976247270415889e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,1.062846175677688437e-01,2.476611380490414405e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,1.371765507936971162e-01,2.531578170900544156e-01,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,9.987678143287039012e-02,2.028206673974573548e-01,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,1.047631080443017088e-01,3.242490950693959761e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,-3.374528005997358693e-01,3.126627476005922057e-01,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,-4.807568874271966886e-01,2.334414559862085514e-01,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,-3.884720153113779828e-01,4.317419582352554075e-01,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,-5.592815753845840065e-01,6.382276070980005822e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-4.092309983582535504e-01,-3.922571016978300407e-03,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-6.109876935092258821e-01,-1.874220108898024331e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-3.895220513715219046e-01,-2.091891674722885786e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,-4.058500153714666298e-02,4.688919475048474728e-01,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,-1.538036459423324787e-01,4.274196030999920515e-01,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,-1.141576009356536636e-01,5.780663942926775878e-01,0.000000000000000000e+00
