Points:0,Points:1,Points:2,U:0,U:1,U:2
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,1.342917395668563163e+00,-2.781599504489287167e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,6.699601924790619112e-01,-6.096220645359557745e-03,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,6.293158901860789189e-01,1.026273363104665964e-01,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,1.041410847059157874e+00,-1.283621190413166205e-02,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,2.255208794493712698e+00,-4.386721655323170821e-01,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,1.671767171244086025e+00,-7.039640189527196501e-02,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,1.479006058255885714e+00,2.608336726010057061e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,1.772366796681702050e+00,2.399346450641967887e-01,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,2.834428717496228600e+00,-2.125961663059673656e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,3.157347295717581215e+00,-6.471009300254912944e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,2.893272043740957589e+00,2.351948356726072664e-01,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,3.670615613316753567e+00,-1.447230929482534456e-01,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,2.714866406723267511e-01,3.277739668562612008e-01,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,3.011297058198636467e-01,3.669712439098460344e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,1.358744043063476181e-01,3.022852606861624603e-01,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,1.030570072100043810e-01,3.125271398417904245e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,6.694228575592801045e-01,3.977254815742345961e-01,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,3.008106645649715749e-01,3.577706928932189445e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,2.256043848546479547e-01,2.917591200737723045e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,2.716398922490616957e-02,2.235530426765699186e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,4.558291763926685530e-02,4.282700422236985355e-02,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,2.831392199688402903e-02,2.182888063699734982e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,-9.718227312502218662e-02,2.875283743024432265e-02,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,1.195767855686619807e+00,4.480573943268938847e-02,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,7.333246734438810810e-01,2.605186305323852758e-01,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,8.718578672874466307e-02,-2.931798983773185874e-02,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.040290559628982980e-01,-3.153709127884287144e-01,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,2.316096670753118592e-01,2.431386489044493060e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,2.037798552826410869e-01,2.495115806503755695e-01,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,2.472616079274660150e-01,2.754924595271352472e-01,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,2.325457063289345094e-01,2.634285478261330082e-01,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,2.103593415630211627e-01,2.324091374019897072e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,1.794805741800601928e-01,2.036995103675884600e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,2.382428787328219055e-01,2.686054440294257661e-01,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,2.037166387926241662e-01,2.788560464962200336e-01,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,1.551536274088844980e-01,2.601369566793838572e-01,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,2.127559837060438164e-01,2.858864302967875082e-01,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,1.871118585311863924e-01,2.986882368160087564e-01,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,1.356514242951815663e-01,2.541873561704759421e-01,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,1.711871228134286271e-01,2.512561376660687462e-01,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,1.378909866590146971e-01,2.093015045472478575e-01,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,9.597687510874783334e-02,2.089441533984209565e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-2.984916324700723905e-02,3.921359139782204170e-03,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-3.479600905737997851e-02,-1.036876586031300340e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-1.569430268122555885e-02,3.154927011511429041e-02,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,4.212260126477062987e-03,6.806326186959582580e-02,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-4.630354897205887083e-02,-4.113144581124580750e-03,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-4.712246206354757383e-02,-2.006199235032597727e-02,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-3.407626614256864528e-02,2.655940163579296326e-02,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-3.430659638973409392e-02,-1.426757379000248051e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-1.953002914764295772e-02,-1.015384635096175034e-02,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-4.228709999776527478e-02,-2.503668367101019587e-02,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-3.583377057989620834e-02,-2.348395431674897560e-02,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,2.263644618621056884e-02,1.109320718474512968e-01,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,6.088452892124800175e-02,1.795875161143419552e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,-2.293532720809201078e-02,6.910548574454036808e-02,0.000000000000000000e+00
8.626032619768370324e+00,4.572434161253412732e+00,0.000000000000000000e+00,-6.486256790502203766e-03,1.180572682175586724e-01,0.000000000000000000e+00
9.107142857149177928e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.195795628947951883e+00,3.647657811379239501e+00,0.000000000000000000e+00,-1.704693069888293250e-02,-1.115680992630288006e-02,0.000000000000000000e+00
9.285714285719341987e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.610709745205838317e+00,4.747956226246902389e+00,0.000000000000000000e+00,4.163341319667702989e-02,2.579870072707436401e-01,0.000000000000000000e+00
6.786882726891054318e+00,4.752917158545125531e+00,0.000000000000000000e+00,9.198020167786234713e-02,2.515396547463226717e-01,0.000000000000000000e+00
6.871311245353709296e+00,4.902599610304200439e+00,0.000000000000000000e+00,5.479139285305875684e-02,2.060964969560358795e-01,0.000000000000000000e+00
6.696415611751204366e+00,4.902332400264421963e+00,0.000000000000000000e+00,8.757139244183762342e-03,1.940125536996640254e-01,0.000000000000000000e+00
8.361662495705848741e+00,4.732862080344478528e+00,0.000000000000000000e+00,1.023432305685238880e-01,2.369717278594638543e-01,0.000000000000000000e+00
8.274545093703935095e+00,4.887789563290799499e+00,0.000000000000000000e+00,1.420106679587865295e-01,2.828755983518086992e-01,0.000000000000000000e+00
8.539907629891448693e+00,4.728804113451693603e+00,0.000000000000000000e+00,4.448923518455919629e-02,1.982942483120085919e-01,0.000000000000000000e+00
8.453782640014527061e+00,4.885174065649974473e+00,0.000000000000000000e+00,9.205560254640590689e-02,2.588567412892953112e-01,0.000000000000000000e+00
5.449733703423419229e+00,3.523044375916099646e+00,0.000000000000000000e+00,2.760845803996357706e+00,-7.625641505718894209e-02,0.000000000000000000e+00
5.319953992682674659e+00,3.479303960452167832e+00,0.000000000000000000e+00,2.581047851328177156e+00,2.248976945715619805e-02,0.000000000000000000e+00
5.475006412149209467e+00,3.668007071899761939e+00,0.000000000000000000e+00,3.674071598039904352e+00,-1.370272628360785505e-01,0.000000000000000000e+00
5.327105542792440751e+00,3.659716551328129341e+00,0.000000000000000000e+00,3.508965031980276539e+00,1.157559998693982566e-02,0.000000000000000000e+00
5.076227742118372355e+00,3.129787158562312488e+00,0.000000000000000000e+00,7.616615836668294559e-01,1.836522074445165464e-01,0.000000000000000000e+00
5.149295630071492269e+00,3.279232843350415649e+00,0.000000000000000000e+00,1.030479315142330599e+00,4.463944142892105615e-01,0.000000000000000000e+00
4.985788817570077747e+00,3.259574317124624976e+00,0.000000000000000000e+00,1.181350560693516849e+00,3.370389704317076629e-01,0.000000000000000000e+00
5.000000000000000000e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.909561075451705392e+00,3.129787158562312488e+00,0.000000000000000000e+00,8.418206958759104630e-01,9.774218069332783754e-02,0.000000000000000000e+00
4.833333333333333037e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.215814055804727012e+00,3.392682305324922432e+00,0.000000000000000000e+00,1.956973645952589269e+00,5.833951379418248484e-01,0.000000000000000000e+00
5.222965605914493992e+00,3.573094896200884829e+00,0.000000000000000000e+00,3.098180639591444407e+00,6.225587132587138139e-01,0.000000000000000000e+00
5.052307243303312490e+00,3.373023779099132646e+00,0.000000000000000000e+00,2.013331508405436843e+00,6.704838450821092311e-01,0.000000000000000000e+00
5.118825669036546344e+00,3.486473241073639429e+00,0.000000000000000000e+00,2.564763770509379537e+00,9.846119779693741636e-01,0.000000000000000000e+00
5.696079671489343355e+00,3.918691211465376245e+00,0.000000000000000000e+00,1.069691789117912517e+00,4.851686975416728553e-01,0.000000000000000000e+00
5.561453640752988647e+00,3.838148796235697269e+00,0.000000000000000000e+00,2.466556565977866988e+00,5.870735665791182445e-02,0.000000000000000000e+00
5.656486753047865079e+00,4.096523447017141883e+00,0.000000000000000000e+00,1.166996963224956330e-01,-1.191389100367739873e-01,0.000000000000000000e+00
5.500000000000000888e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.413552771396220820e+00,3.829858275664064671e+00,0.000000000000000000e+00,2.390374079317210132e+00,-1.336373539566508839e-01,0.000000000000000000e+00
6.275422260077393233e+00,4.738042110343454461e+00,0.000000000000000000e+00,-8.902751826301337490e-02,3.178045883035796743e-02,0.000000000000000000e+00
6.439316625680724826e+00,4.742254073110515833e+00,0.000000000000000000e+00,-2.588295153523447606e-02,2.137379545686134696e-01,0.000000000000000000e+00
6.525022492226092652e+00,4.896630247128037183e+00,0.000000000000000000e+00,-5.473564744551764893e-02,1.701578850501362095e-01,0.000000000000000000e+00
6.353629372700980049e+00,4.890928093991651515e+00,0.000000000000000000e+00,-1.313650769547109742e-01,7.650315443048102959e-02,0.000000000000000000e+00
5.965992782198750177e+00,4.454008043862488719e+00,0.000000000000000000e+00,-1.272571227170513630e-01,-3.404929084936763467e-02,0.000000000000000000e+00
6.024785134143956000e+00,4.588559573506827860e+00,0.000000000000000000e+00,-8.184497634024430479e-02,-8.274644101215736236e-02,0.000000000000000000e+00
5.852355120834104696e+00,4.591963020318396538e+00,0.000000000000000000e+00,-8.713264889578148376e-02,-1.758895355999846588e-01,0.000000000000000000e+00
5.832664313464918315e+00,4.392504957176340596e+00,0.000000000000000000e+00,-7.454747993761150215e-02,-2.866260418035518898e-01,0.000000000000000000e+00
6.133549210339430680e+00,4.720399438856173191e+00,0.000000000000000000e+00,-9.832273647957530394e-02,-1.405307661745736590e-02,0.000000000000000000e+00
6.211756322963017496e+00,4.873285422504370246e+00,0.000000000000000000e+00,-1.180543784199530599e-01,-3.631564829758735999e-03,0.000000000000000000e+00
5.961119197029581152e+00,4.723802885667743645e+00,0.000000000000000000e+00,-9.459702591264328164e-02,-1.261978189015408869e-01,0.000000000000000000e+00
6.069883273225055831e+00,4.855642751017088976e+00,0.000000000000000000e+00,-1.179236706299685161e-01,-6.045378570050437966e-02,0.000000000000000000e+00
5.500000000000000000e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656486753047865967e+00,4.296523447017142061e+00,0.000000000000000000e+00,3.781666492654723374e-03,-1.947356422655157071e-01,0.000000000000000000e+00
5.676177560417052348e+00,4.495981510159198002e+00,0.000000000000000000e+00,-1.767000184483467906e-02,-1.713003123769357150e-01,0.000000000000000000e+00
5.500000000000000000e+00,4.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652185216651620436e+00,5.048166391216276416e+00,0.000000000000000000e+00,2.074659980117530000e-01,2.050511599259619289e-01,0.000000000000000000e+00
7.477405007016768579e+00,5.050880047901420866e+00,0.000000000000000000e+00,1.527175220534644495e-01,1.705555241286569601e-01,0.000000000000000000e+00
