Points:0,Points:1,Points:2,U:0,U:1,U:2
4.768114894598394216e-01,5.149892074226317007e+00,0.000000000000000000e+00,1.526541342815113389e-01,-4.964670813806904559e-01,0.000000000000000000e+00
4.353165150608316325e-01,4.938929928582497908e+00,0.000000000000000000e+00,1.992254742060950157e-01,-3.332647657096811655e-01,0.000000000000000000e+00
3.058446936095050028e-01,5.063134773328292759e+00,0.000000000000000000e+00,1.188659795893165921e-01,-3.203241185171754601e-01,0.000000000000000000e+00
3.270633030116357753e-01,4.625285985715389181e+00,0.000000000000000000e+00,5.060862852014273716e-02,-2.872624164983320419e-02,0.000000000000000000e+00
4.094574712681570139e-01,4.782648527633740265e+00,0.000000000000000000e+00,1.301663065258598651e-01,-1.786085769901327724e-01,0.000000000000000000e+00
2.799856498168303842e-01,4.906853372379536005e+00,0.000000000000000000e+00,7.745293736089664538e-02,-1.879196175874146002e-01,0.000000000000000000e+00
2.541266060241558211e-01,4.750571971430777474e+00,0.000000000000000000e+00,3.927494391783048835e-03,-7.421355097837552262e-02,0.000000000000000000e+00
4.862689058646691986e-01,5.337074687553885255e+00,0.000000000000000000e+00,3.238990390323755880e-02,-4.629858329492217428e-01,0.000000000000000000e+00
3.153021100143347244e-01,5.250317386655861895e+00,0.000000000000000000e+00,8.461449776463929318e-02,-3.711124469569200834e-01,0.000000000000000000e+00
4.446616454572312471e-01,5.557527611147934365e+00,0.000000000000000000e+00,-1.768187982638517730e-01,-2.910835209439336380e-01,0.000000000000000000e+00
3.247595264191645015e-01,5.437499999983430143e+00,0.000000000000000000e+00,-7.140790958963291746e-03,-3.667632356664590199e-01,0.000000000000000000e+00
1.999999999995579480e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474466684315932070e-18,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.625285985715389181e+00,0.000000000000000000e+00,6.019916541503653488e-04,-1.869415997028394186e-02,0.000000000000000000e+00
5.000000000000000000e+00,5.812500000005552891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.879096464757306961e+00,5.872854264971245186e+00,0.000000000000000000e+00,6.957833948160116466e-02,-1.075121672765544101e-01,0.000000000000000000e+00
4.833333333333333925e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.681355989147466978e-01,9.581460523904808957e-01,0.000000000000000000e+00,7.266961335057124938e-01,-6.739669890678162689e-02,0.000000000000000000e+00
8.419523991645824212e-01,8.264144976372564955e-01,0.000000000000000000e+00,6.046145383135419493e-01,-1.310813862673992393e-02,0.000000000000000000e+00
6.931094991607823497e-01,8.314776523439708633e-01,0.000000000000000000e+00,5.931263642468648234e-01,-9.081826890501573657e-02,0.000000000000000000e+00
6.203020900377789193e-01,9.586708410744775311e-01,0.000000000000000000e+00,7.051996652630196927e-01,-1.150883461814442288e-01,0.000000000000000000e+00
9.729331975258549425e-01,5.936932272348560691e-01,0.000000000000000000e+00,2.483026023445356611e-01,1.316675961689336705e-01,0.000000000000000000e+00
9.099896246194150162e-01,7.041502630149381048e-01,0.000000000000000000e+00,4.287085153814771399e-01,3.537022068937932529e-02,0.000000000000000000e+00
7.611467246156150557e-01,7.092134177216526947e-01,0.000000000000000000e+00,4.331515782613387100e-01,-7.003433870111847037e-02,0.000000000000000000e+00
8.291839500704477617e-01,5.869491830993344150e-01,0.000000000000000000e+00,1.653568952274359904e-01,-3.701952929910109352e-02,0.000000000000000000e+00
1.113401827810563738e+00,4.063463675733333114e-01,0.000000000000000000e+00,3.574459696795093122e-02,2.817431319074247820e-01,0.000000000000000000e+00
1.044467916111503136e+00,5.053220428531246533e-01,0.000000000000000000e+00,1.702345389653004415e-01,2.197987449072687505e-01,0.000000000000000000e+00
9.007186686560960664e-01,4.985779987176031103e-01,0.000000000000000000e+00,9.763699256224830925e-02,8.997263160613462596e-02,0.000000000000000000e+00
9.722533872417442602e-01,4.102068143358718055e-01,0.000000000000000000e+00,-1.964742401343903822e-02,1.887509956813754330e-01,0.000000000000000000e+00
1.041069097677303157e+00,3.165230384953807707e-01,0.000000000000000000e+00,-1.017145256158221850e-01,2.811269630620102378e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.666666666666666741e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.399932089856969486e-01,1.562262291424179272e+00,0.000000000000000000e+00,6.099007336909508664e-02,-7.842363404741981014e-03,0.000000000000000000e+00
3.016968849052554802e-01,1.359877166459418696e+00,0.000000000000000000e+00,5.906111925741430735e-01,-2.163920100549028211e-02,0.000000000000000000e+00
2.342223246723918462e-01,1.498648720249962984e+00,0.000000000000000000e+00,4.080006990765542851e-01,1.646795078683467861e-01,0.000000000000000000e+00
9.422911568669489757e-02,1.436386428825783934e+00,0.000000000000000000e+00,4.218503144907055358e-01,1.477304267143361438e-01,0.000000000000000000e+00
-4.059820123441375091e-18,1.500000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.884582313733897951e-01,1.372772857651567868e+00,0.000000000000000000e+00,6.377568194431794124e-01,2.008783745661224807e-01,0.000000000000000000e+00
3.320999578079124048e-01,1.228848233461484529e+00,0.000000000000000000e+00,6.154537645803753731e-01,-1.560591513286811727e-01,0.000000000000000000e+00
3.983795290467395667e-01,1.098289510730342089e+00,0.000000000000000000e+00,7.414729388461585025e-01,-1.035333003089511511e-01,0.000000000000000000e+00
2.188613042760466920e-01,1.241743924653634146e+00,0.000000000000000000e+00,6.999453002692112014e-01,-1.553930042471521767e-03,0.000000000000000000e+00
2.492643771787035889e-01,1.110714991655700201e+00,0.000000000000000000e+00,6.699955990815429363e-01,-2.020509869556422755e-01,0.000000000000000000e+00
5.532988308904770447e-01,8.515159864083128305e-01,0.000000000000000000e+00,5.107141399365402457e-01,-2.327270296849261177e-02,0.000000000000000000e+00
4.804914217674735033e-01,9.787091751388192762e-01,0.000000000000000000e+00,6.380310229491465979e-01,-6.803902680824597260e-02,0.000000000000000000e+00
3.313762698994375810e-01,9.911346560641773884e-01,0.000000000000000000e+00,5.627525544743360308e-01,-8.015664290863402930e-02,0.000000000000000000e+00
4.134881626201716287e-01,8.715543204726545756e-01,0.000000000000000000e+00,4.219308480823499297e-01,9.987732278983991324e-03,0.000000000000000000e+00
1.125000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.670741184232325469e-02,5.320595370310805539e-01,0.000000000000000000e+00
1.054942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-1.511317219230517150e-01,2.614581141851596291e-01,0.000000000000000000e+00
1.000000000000000000e+00,5.109513429696411832e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.013368133373552693e-01,3.236960830575915105e-01,0.000000000000000000e+00,-1.126339760532823198e-01,1.140499180079724839e-01,0.000000000000000000e+00
9.701525237729140549e-01,2.300123072171004202e-01,0.000000000000000000e+00,-1.841249011946228253e-01,1.874595992987786730e-01,0.000000000000000000e+00
9.152101197164830282e-01,1.185926758896555522e-01,0.000000000000000000e+00,-3.400696497770406418e-02,9.769244324948109931e-03,0.000000000000000000e+00
8.304202394329660564e-01,2.371853517793111044e-01,0.000000000000000000e+00,-1.336096919427742780e-01,-5.575060396926579016e-03,0.000000000000000000e+00
5.833333333331112147e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.767263266920298559e-01,5.838777611156220182e+00,0.000000000000000000e+00,-1.803436338922272952e-01,-4.977531367553440778e-02,0.000000000000000000e+00
3.888888888887617745e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003577063867903796e-01,5.582734807888704687e+00,0.000000000000000000e+00,-8.503481166728155127e-02,-2.499543388355827955e-01,0.000000000000000000e+00
4.202598254248570697e-01,5.702762419053208909e+00,0.000000000000000000e+00,-1.621073107799231305e-01,-1.703486959304042481e-01,0.000000000000000000e+00
3.324223876215889883e-01,5.863984807896989615e+00,0.000000000000000000e+00,-9.490083348875912039e-02,-4.585843648583067672e-02,0.000000000000000000e+00
2.759558863544162022e-01,5.727969615793978342e+00,0.000000000000000000e+00,-5.731084492514625095e-02,-1.384476457505837699e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.062499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.812785985709837178e+00,0.000000000000000000e+00,-5.914334773805084502e-03,-3.086411565005139218e-02,0.000000000000000000e+00
1.529223468047525014e-01,4.969067386658594820e+00,0.000000000000000000e+00,2.909602542786573001e-02,-9.413014071296166296e-02,0.000000000000000000e+00
1.529223468047525014e-01,5.156567386653129859e+00,0.000000000000000000e+00,4.859431239810333564e-02,-1.632912237161139590e-01,0.000000000000000000e+00
1.623797632095822507e-01,5.343749999980698107e+00,0.000000000000000000e+00,2.257653881783001568e-02,-2.121537366423888182e-01,0.000000000000000000e+00
6.588592245161831391e-18,4.874999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.996060883239199678e-18,5.249999999977966958e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,4.687499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.437499999983431920e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623797632095822785e-01,5.531249999986163957e+00,0.000000000000000000e+00,-1.330658802597034377e-03,-1.894756734496713668e-01,0.000000000000000000e+00
1.379779431772081011e-01,5.676484807891437612e+00,0.000000000000000000e+00,-8.737434658841140150e-03,-1.079666168424982392e-01,0.000000000000000000e+00
5.944719169013438550e-18,5.624999999988895993e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.146497532305801315e-01,7.122313127691466406e-01,0.000000000000000000e+00,3.765813614919420460e-01,2.842801356815279415e-02,0.000000000000000000e+00
4.748390849602747155e-01,7.322696468334884967e-01,0.000000000000000000e+00,2.952974102898622832e-01,7.829008353770207373e-02,0.000000000000000000e+00
6.826869786854128375e-01,5.899670781468283609e-01,0.000000000000000000e+00,1.028874296574211755e-01,9.500648599769985839e-03,0.000000000000000000e+00
5.361900073003778022e-01,5.929849731943223068e-01,0.000000000000000000e+00,5.586061310957910614e-02,1.443668643955455799e-01,0.000000000000000000e+00
8.383570658438059819e-01,4.119900529860371918e-01,0.000000000000000000e+00,-4.951852530955893478e-02,7.158538860727639563e-02,0.000000000000000000e+00
7.668223472581576772e-01,5.003612373677683856e-01,0.000000000000000000e+00,4.735049094189746136e-03,-1.993443103850386314e-03,0.000000000000000000e+00
6.203253758731227530e-01,5.033791324152624425e-01,0.000000000000000000e+00,-2.205450806399212801e-02,6.528304728568234960e-02,0.000000000000000000e+00
7.044607444458675927e-01,4.137732916362025226e-01,0.000000000000000000e+00,-7.461062902636471372e-02,9.225412152619962350e-03,0.000000000000000000e+00
7.674404919394168800e-01,3.254793217077568412e-01,0.000000000000000000e+00,-7.717376171556898645e-02,1.319049964705878465e-02,0.000000000000000000e+00
0.000000000000000000e+00,1.375000000000000000e+00,0.000000000000000000e+00,7.343945615262361670e-01,3.614345479959068380e-02,0.000000000000000000e+00
9.422911568669489757e-02,1.311386428825783934e+00,0.000000000000000000e+00,8.871228085997805435e-01,5.221533542801493066e-02,0.000000000000000000e+00
-5.369723185622930283e-18,1.250000000000000222e+00,0.000000000000000000e+00,1.075141618217269057e+00,-2.547221353786214074e-02,0.000000000000000000e+00
1.246321885893517944e-01,1.180357495827849990e+00,0.000000000000000000e+00,8.894203962548389297e-01,-1.891240788537807138e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.125000000000000000e+00,0.000000000000000000e+00,7.285396478408358023e-01,-6.422629399129384242e-02,0.000000000000000000e+00
3.015429936833837754e-01,8.797535945167479499e-01,0.000000000000000000e+00,2.919058728837254924e-01,3.054451410574824180e-02,0.000000000000000000e+00
2.194311009626497277e-01,9.993339301082706516e-01,0.000000000000000000e+00,4.583680918280413907e-01,-1.297795061750505741e-01,0.000000000000000000e+00
1.246321885893517944e-01,1.055357495827850212e+00,0.000000000000000000e+00,4.305346739738405981e-01,-2.121128529656793049e-01,0.000000000000000000e+00
9.479891237329794718e-02,9.439764342804206620e-01,0.000000000000000000e+00,5.015364090993267715e-02,1.428974543857466917e-02,0.000000000000000000e+00
-4.084369563788801829e-18,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.895978247465958944e-01,8.879528685608413241e-01,0.000000000000000000e+00,1.108431359684863560e-01,5.833498336842637272e-02,0.000000000000000000e+00
4.034321268325151699e-01,6.466208262482945335e-01,0.000000000000000000e+00,7.903154327740823104e-02,1.643889450087295256e-01,0.000000000000000000e+00
3.420812044924120277e-01,7.859054998874606124e-01,0.000000000000000000e+00,2.688004306147686040e-01,1.143728176080299058e-01,0.000000000000000000e+00
2.301360355556241744e-01,7.941047739315539866e-01,0.000000000000000000e+00,1.439468205039802218e-01,1.601836094778957553e-01,0.000000000000000000e+00
2.706742463646524821e-01,7.002566793022666491e-01,0.000000000000000000e+00,8.601844391544803681e-02,2.125688036014670157e-01,0.000000000000000000e+00
8.333333333328944992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.485434530493775274e-01,1.185926758896555799e-01,0.000000000000000000e+00,-6.244626561843352047e-02,2.641562504837164337e-03,0.000000000000000000e+00
6.666666666657888873e-01,5.946897057986268771e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.122062268462115098e-01,3.449151381688524420e-01,0.000000000000000000e+00,-1.168652283172033068e-01,5.710672224875248254e-02,0.000000000000000000e+00
6.751859743397606861e-01,2.566211682404067607e-01,0.000000000000000000e+00,-1.261555301708542631e-01,4.302864061652651728e-02,0.000000000000000000e+00
5.933091879561720461e-01,1.380284923507512085e-01,0.000000000000000000e+00,-6.739405705506229527e-02,2.306520892102394485e-02,0.000000000000000000e+00
5.199517092465553159e-01,2.760569847015024725e-01,0.000000000000000000e+00,-1.100986321629474907e-01,5.767005664381796848e-02,0.000000000000000000e+00
1.944444444443808873e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.944719169013438550e-18,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.379779431772081011e-01,5.863984807896989615e+00,0.000000000000000000e+00,-1.157237266970861933e-02,-4.447087234336581651e-02,0.000000000000000000e+00
0.000000000000000000e+00,5.812499999994448885e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
