Points:0,Points:1,Points:2,U:0,U:1,U:2
2.847349524267875243e+00,4.676936200599908666e+00,0.000000000000000000e+00,1.145327658024494905e-01,1.860728494562745583e-01,0.000000000000000000e+00
2.956752904823400474e+00,4.636624546213005793e+00,0.000000000000000000e+00,9.220151283439750878e-02,9.476342730449646701e-02,0.000000000000000000e+00
3.055150884812154022e+00,4.771342684186176797e+00,0.000000000000000000e+00,1.382702809080106898e-01,6.862572944639967754e-02,0.000000000000000000e+00
3.098397979988753104e+00,4.634718137973170116e+00,0.000000000000000000e+00,3.792831320895310998e-02,8.650674293388622982e-03,0.000000000000000000e+00
3.298397979988752837e+00,4.634718137973170116e+00,0.000000000000000000e+00,1.174640145611755525e-02,9.191952502196364116e-03,0.000000000000000000e+00
3.399999999999999467e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.913505809646801392e+00,4.773249092426012474e+00,0.000000000000000000e+00,1.446111598888759342e-01,1.326535542735987339e-01,0.000000000000000000e+00
3.196795959977506207e+00,4.769436275946340231e+00,0.000000000000000000e+00,1.028206888963407173e-01,3.333232298587753689e-02,0.000000000000000000e+00
2.331637745710720022e+00,3.576943976577902085e+00,0.000000000000000000e+00,-5.240482151197648486e-01,3.793757701015508521e-02,0.000000000000000000e+00
2.365526666272657508e+00,3.691391295771656367e+00,0.000000000000000000e+00,-8.413120216762284276e-01,1.027386157883042328e-01,0.000000000000000000e+00
2.381100603441155705e+00,3.817291720729530269e+00,0.000000000000000000e+00,-9.164156872036745005e-01,2.209136375493014337e-01,0.000000000000000000e+00
2.343815300317570127e+00,3.944551946683884758e+00,0.000000000000000000e+00,-5.551132162572911533e-01,3.327916117852812716e-01,0.000000000000000000e+00
2.223448729596119833e+00,3.742280337707312832e+00,0.000000000000000000e+00,-6.452185057557334735e-01,1.540298964971833218e-01,0.000000000000000000e+00
2.207874792427622523e+00,3.616379912749439374e+00,0.000000000000000000e+00,-5.569129193377925224e-01,-4.850703685626498590e-02,0.000000000000000000e+00
2.239022666764618474e+00,3.868180762665187622e+00,0.000000000000000000e+00,-6.504557547771496750e-01,3.674307247725487890e-01,0.000000000000000000e+00
2.513909128154079298e+00,4.254647406067325832e+00,0.000000000000000000e+00,6.574370404774317056e-02,4.382589843010417652e-01,0.000000000000000000e+00
2.429522242580336666e+00,4.149320784830434761e+00,0.000000000000000000e+00,-1.004045417406768254e-01,5.261865268373078219e-01,0.000000000000000000e+00
2.481670647657413298e+00,4.393199035104487393e+00,0.000000000000000000e+00,1.131847976860387295e-01,5.009715274448566236e-01,0.000000000000000000e+00
2.410436551290152440e+00,4.277718438958287628e+00,0.000000000000000000e+00,9.682897707793658437e-02,5.764930572433877298e-01,0.000000000000000000e+00
2.174674532351200007e+00,3.465639615610701885e+00,0.000000000000000000e+00,-3.613159715476385037e-01,-8.527075573316186818e-02,0.000000000000000000e+00
2.533224255138897263e+00,1.919388498338614468e+00,0.000000000000000000e+00,1.574590675510680438e+00,1.109386048569775546e-01,0.000000000000000000e+00
2.434928610568498630e+00,2.046858849100045674e+00,0.000000000000000000e+00,1.307945386836697255e+00,3.641507772733476034e-01,0.000000000000000000e+00
2.637660917782767456e+00,1.789117446155375823e+00,0.000000000000000000e+00,1.182926338392650045e+00,-1.806282507407116766e-01,0.000000000000000000e+00
2.733911259113314784e+00,1.645208443160429912e+00,0.000000000000000000e+00,8.691537095426150605e-01,-2.438399597010016684e-01,0.000000000000000000e+00
2.443967220810178809e+00,1.786737020913284901e+00,0.000000000000000000e+00,1.349272909814264398e+00,2.158927878048678695e-01,0.000000000000000000e+00
2.339530558166308616e+00,1.917008073096523768e+00,0.000000000000000000e+00,1.657222381516299192e+00,4.975317106938810796e-01,0.000000000000000000e+00
2.548403883454049002e+00,1.656465968730046034e+00,0.000000000000000000e+00,8.992881147960413157e-01,-1.370529759348858845e-01,0.000000000000000000e+00
2.822287501227386919e+00,1.485941832545417007e+00,0.000000000000000000e+00,6.383617716380172169e-01,-3.071976262292259174e-01,0.000000000000000000e+00
2.906186760554946513e+00,1.334956604207384601e+00,0.000000000000000000e+00,5.091988948689807337e-01,-1.266021283116909313e-01,0.000000000000000000e+00
2.636780125568121136e+00,1.497199358115032908e+00,0.000000000000000000e+00,6.801338022827961849e-01,-2.152084623992682189e-01,0.000000000000000000e+00
2.725156367682192826e+00,1.337932747500020003e+00,0.000000000000000000e+00,3.773791521160566598e-01,-2.800115444177795343e-01,0.000000000000000000e+00
2.330536459414167538e+00,2.180276806209226592e+00,0.000000000000000000e+00,6.214038064413185403e-01,2.618248637087371433e-01,0.000000000000000000e+00
2.232039794595774840e+00,2.341921993657442691e+00,0.000000000000000000e+00,2.929532995873556644e-01,2.108641384889433160e-02,0.000000000000000000e+00
2.235138407011977968e+00,2.050426030205704908e+00,0.000000000000000000e+00,1.205803810652158248e+00,2.670721022075967510e-01,0.000000000000000000e+00
2.130746255857647320e+00,2.183843987314886270e+00,0.000000000000000000e+00,4.653391154409384223e-01,-3.557556499410689105e-02,0.000000000000000000e+00
2.138888888889346696e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.037595350151218287e+00,2.341921993657442691e+00,0.000000000000000000e+00,2.962312395547972987e-01,-1.226687646028083549e-02,0.000000000000000000e+00
1.944444444444790143e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.082093859676744430e+00,1.017085152529012104e+00,0.000000000000000000e+00,4.841184406271354934e-01,7.763736643964460780e-04,0.000000000000000000e+00
2.994288181871450405e+00,1.173817318991181580e+00,0.000000000000000000e+00,5.629440972199322157e-01,3.288424116652002155e-02,0.000000000000000000e+00
2.813257788998696718e+00,1.176793462283816982e+00,0.000000000000000000e+00,4.711848805560812092e-01,-1.148929934905965344e-01,0.000000000000000000e+00
2.901359210315200610e+00,1.015654177067614183e+00,0.000000000000000000e+00,5.398248248793736659e-01,3.071970520722607303e-02,0.000000000000000000e+00
3.915164875785694498e+00,8.306980931887206765e-01,0.000000000000000000e+00,-2.741358032175183340e-02,-4.739950286195911307e-03,0.000000000000000000e+00
4.006208961607875096e+00,6.799743804702242933e-01,0.000000000000000000e+00,-8.294499404435683176e-02,-3.352497467409625009e-02,0.000000000000000000e+00
3.725885300046707371e+00,8.392331434253041955e-01,0.000000000000000000e+00,5.972427588394259301e-02,1.005239062110598741e-01,0.000000000000000000e+00
3.822348508113579513e+00,6.719919647221422876e-01,0.000000000000000000e+00,-8.555187629704642804e-02,-1.194756505095199333e-03,0.000000000000000000e+00
3.537234103675916952e+00,8.534010422612829938e-01,0.000000000000000000e+00,1.401249903360887172e-01,6.183105896555771835e-02,0.000000000000000000e+00
3.353937312205143684e+00,8.594219451922551212e-01,0.000000000000000000e+00,2.539684696291058530e-01,5.897816447185345867e-02,0.000000000000000000e+00
3.633697311742789537e+00,6.861598635581211969e-01,0.000000000000000000e+00,-1.445301284581475970e-02,4.258241733523151357e-02,0.000000000000000000e+00
3.445046115371999118e+00,7.003277623941001062e-01,0.000000000000000000e+00,3.532922258407344973e-02,-2.440455003493810157e-02,0.000000000000000000e+00
3.262617645194182181e+00,7.033736301045869777e-01,0.000000000000000000e+00,9.900292529261775498e-02,-2.423455120472965338e-02,0.000000000000000000e+00
3.171508842027325858e+00,8.624678129027418816e-01,0.000000000000000000e+00,3.305866714301120557e-01,-2.636143634256396182e-02,0.000000000000000000e+00
2.990774192665782039e+00,8.610368374413439607e-01,0.000000000000000000e+00,4.136796121052456754e-01,-6.429018902591768225e-02,0.000000000000000000e+00
3.080189175016363912e+00,7.064194978150737381e-01,0.000000000000000000e+00,1.434391751048315622e-01,-1.446367153806846773e-01,0.000000000000000000e+00
4.450219589535080900e+00,5.280260210033708157e-01,0.000000000000000000e+00,-5.834004851671036745e-02,-7.514897755711001659e-02,0.000000000000000000e+00
4.305218273350838842e+00,5.205045050018111130e-01,0.000000000000000000e+00,-8.131950802701685965e-02,-6.514476497582803727e-02,0.000000000000000000e+00
4.420367131599507893e+00,3.530522137853159270e-01,0.000000000000000000e+00,-5.534904185507998065e-02,-4.571841975546907938e-02,0.000000000000000000e+00
4.571963111186662765e+00,4.496265245440806968e-01,0.000000000000000000e+00,-3.712757443775743793e-02,-5.107983317481750579e-02,0.000000000000000000e+00
4.105949406081535358e+00,5.138373624322682964e-01,0.000000000000000000e+00,-1.092439990411933626e-01,-5.050834206941621357e-02,0.000000000000000000e+00
3.922088952587239774e+00,5.058549466841864017e-01,0.000000000000000000e+00,-1.167602540469888373e-01,-1.489395000308224581e-02,0.000000000000000000e+00
4.221098264330204408e+00,3.463850712157731659e-01,0.000000000000000000e+00,-8.947274301595449508e-02,-3.152957429319708238e-02,0.000000000000000000e+00
4.021829397060899147e+00,3.397179286462304049e-01,0.000000000000000000e+00,-1.180641661704758816e-01,-2.392799701701221748e-02,0.000000000000000000e+00
5.000000000000000000e+00,5.357142857133878611e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.861779545386908374e+00,4.516718462226629316e-01,0.000000000000000000e+00,-3.302785812237730989e-03,-2.036067159565090393e-02,0.000000000000000000e+00
5.000000000000000000e+00,3.571428571424803966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.737283278735739955e+00,3.987400082744868568e-01,0.000000000000000000e+00,-1.308527502638100540e-02,-3.815150534023337842e-02,0.000000000000000000e+00
4.585687299148586860e+00,3.021656975157220870e-01,0.000000000000000000e+00,-2.753910705011470769e-02,-2.882032650205992516e-02,0.000000000000000000e+00
4.875503733348832469e+00,3.042110191943043773e-01,0.000000000000000000e+00,-1.180364623989647649e-03,-1.077241382869218063e-02,0.000000000000000000e+00
4.751007466697664050e+00,2.512791812461283025e-01,0.000000000000000000e+00,-6.377384230463093752e-03,-2.126404901831726452e-02,0.000000000000000000e+00
1.953263960989399362e+00,3.309873512641452908e+00,0.000000000000000000e+00,-1.291895692836017018e-01,-9.693153981311074252e-02,0.000000000000000000e+00
1.854749047074598423e+00,3.152423853405470489e+00,0.000000000000000000e+00,-1.040798010178838190e-01,-3.623768678203170834e-02,0.000000000000000000e+00
2.040742380244581877e+00,3.409628252387583380e+00,0.000000000000000000e+00,-2.307012964491912121e-01,-1.365484671741099831e-01,0.000000000000000000e+00
2.073942640321004394e+00,3.560368549526320869e+00,0.000000000000000000e+00,-4.454294780206570215e-01,-1.014861103855810021e-01,0.000000000000000000e+00
1.852532068959203970e+00,3.404602446557071893e+00,0.000000000000000000e+00,-2.511643090973198489e-01,-1.385282067350547541e-01,0.000000000000000000e+00
1.940010488214386708e+00,3.504357186303202365e+00,0.000000000000000000e+00,-3.390949856938575979e-01,-1.504035843405065187e-01,0.000000000000000000e+00
1.765053649704021010e+00,3.304847706810940977e+00,0.000000000000000000e+00,-1.905840103165128696e-01,-1.032144317290688978e-01,0.000000000000000000e+00
1.750000000000206724e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.660304602629629311e+00,3.152423853405470933e+00,0.000000000000000000e+00,-1.412033410220440155e-01,-3.836286026845839303e-02,0.000000000000000000e+00
1.555555555555236946e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.313677237774951934e+00,4.199882797792422906e+00,0.000000000000000000e+00,4.109989587473884820e-02,5.669081552267069002e-01,0.000000000000000000e+00
2.332762929065136603e+00,4.071485143664570927e+00,0.000000000000000000e+00,-1.351673512853873438e-01,4.828628086031722111e-01,0.000000000000000000e+00
2.227970295512184951e+00,3.995113959645872903e+00,0.000000000000000000e+00,-2.738653567835270808e-01,5.268879198621582161e-01,0.000000000000000000e+00
2.216917924259751871e+00,4.122047156626558184e+00,0.000000000000000000e+00,3.039409313652741834e-02,5.486155268812588082e-01,0.000000000000000000e+00
2.729588583070535091e+00,4.688507410299038725e+00,0.000000000000000000e+00,1.035669022758676089e-01,2.460055769225489575e-01,0.000000000000000000e+00
2.615444335638397622e+00,4.652535571537479875e+00,0.000000000000000000e+00,7.252330757154361318e-02,3.493532516728724557e-01,0.000000000000000000e+00
2.677983927252121088e+00,4.796391511824271703e+00,0.000000000000000000e+00,1.123079597978895450e-01,2.535062648819593756e-01,0.000000000000000000e+00
2.795744868449460796e+00,4.784820302125141644e+00,0.000000000000000000e+00,1.295738514725972568e-01,1.980681431714128860e-01,0.000000000000000000e+00
2.421050798343459487e+00,4.532387102834977810e+00,0.000000000000000000e+00,4.489780492160216213e-02,4.610883341623585041e-01,0.000000000000000000e+00
2.349816701976198630e+00,4.416906506688777156e+00,0.000000000000000000e+00,5.417013228098551542e-02,5.375620832666395676e-01,0.000000000000000000e+00
2.536697499193107497e+00,4.802457953568479709e+00,0.000000000000000000e+00,4.159767745752272761e-02,2.988986755612718649e-01,0.000000000000000000e+00
2.474157907579383586e+00,4.658602013281686993e+00,0.000000000000000000e+00,1.398774177773291945e-02,3.788729529657534623e-01,0.000000000000000000e+00
2.342303961898168918e+00,4.682309484865976756e+00,0.000000000000000000e+00,-6.264830059521400707e-02,4.095660096168848852e-01,0.000000000000000000e+00
2.289196852662244375e+00,4.556094574419266685e+00,0.000000000000000000e+00,-2.713090215582750556e-02,4.883827510312254705e-01,0.000000000000000000e+00
2.395411071134092573e+00,4.808524395312685051e+00,0.000000000000000000e+00,-2.593514781114246090e-02,3.191282709050515809e-01,0.000000000000000000e+00
2.981694945437904032e+00,4.895160001218934909e+00,0.000000000000000000e+00,1.735633541291214388e-01,1.024324353115162040e-01,0.000000000000000000e+00
3.123340020603256662e+00,4.893253592979100119e+00,0.000000000000000000e+00,1.540542948938077306e-01,7.562526366879294970e-02,0.000000000000000000e+00
3.049884081229006227e+00,5.017070910011859119e+00,0.000000000000000000e+00,1.981581269516541066e-01,9.944770343403128154e-02,0.000000000000000000e+00
3.339091562545493552e+00,4.780999394261389313e+00,0.000000000000000000e+00,5.929449016617191481e-02,5.635792051938003783e-02,0.000000000000000000e+00
3.440693582556740182e+00,4.646281256288219197e+00,0.000000000000000000e+00,-1.882063052100481360e-02,2.203136731932908710e-02,0.000000000000000000e+00
3.481387165113480897e+00,4.792562512576438394e+00,0.000000000000000000e+00,-5.383853225830246073e-03,8.955471527878709759e-02,0.000000000000000000e+00
3.599999999999999645e+00,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.640693582556740360e+00,4.646281256288219197e+00,0.000000000000000000e+00,-8.368928240361186988e-02,2.395864019924254587e-02,0.000000000000000000e+00
3.799999999999999822e+00,4.500000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.732029065056686967e+00,4.919410672536962181e+00,0.000000000000000000e+00,1.510220856619224894e-01,2.030565855736095604e-01,0.000000000000000000e+00
2.849790006254026231e+00,4.907839462837831235e+00,0.000000000000000000e+00,1.695965172091066786e-01,1.460962844938195615e-01,0.000000000000000000e+00
2.917979142045129315e+00,5.029750371630755446e+00,0.000000000000000000e+00,2.073998426659074690e-01,1.153133700905070030e-01,0.000000000000000000e+00
2.786074202861251958e+00,5.042429833249651772e+00,0.000000000000000000e+00,2.017766108701163630e-01,1.517665801792581204e-01,0.000000000000000000e+00
