Points:0,Points:1,Points:2,U:0,U:1,U:2
1.710531011400116430e+00,6.339813579986984804e-01,0.000000000000000000e+00,-3.232778996481412981e-01,4.083729366410265293e-01,0.000000000000000000e+00
1.823094333584477811e+00,5.174449071992973659e-01,0.000000000000000000e+00,-5.050091337986293283e-01,1.997825869491719475e-01,0.000000000000000000e+00
1.931869026101558084e+00,4.001396799433535878e-01,0.000000000000000000e+00,-4.961065134810055399e-01,9.798380414771319658e-02,0.000000000000000000e+00
7.787664298274361574e-01,2.172373966378280841e+00,0.000000000000000000e+00,9.102392980341540707e-02,3.292614689511782350e-02,0.000000000000000000e+00
6.787357681218408878e-01,2.330700512657393197e+00,0.000000000000000000e+00,3.722664438113998386e-02,-9.650495171333373090e-03,0.000000000000000000e+00
7.017485566634857896e-01,2.042520438064765465e+00,0.000000000000000000e+00,1.239305304915783029e-01,4.496476373385550895e-02,0.000000000000000000e+00
5.796937584662212872e-01,2.161401025314786839e+00,0.000000000000000000e+00,3.287716827511631690e-02,-1.521499046020693621e-02,0.000000000000000000e+00
5.833333333331112147e-01,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.842913236774916141e-01,2.330700512657393642e+00,0.000000000000000000e+00,2.285364459051121219e-02,-1.511831513590112218e-02,0.000000000000000000e+00
3.888888888887617745e-01,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.083333333334893567e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.964766303754283738e+00,1.414172263437049326e-01,0.000000000000000000e+00,-3.009342213292425239e-01,1.265800826007795407e-02,0.000000000000000000e+00
1.888888888889928896e+00,5.449522544976205746e-18,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.753272147201735631e+00,3.852067988943694843e-01,0.000000000000000000e+00,-4.232669903595075445e-01,1.509985318639528173e-01,0.000000000000000000e+00
1.862046839718815683e+00,2.679015716384257062e-01,0.000000000000000000e+00,-3.987817591455906086e-01,6.958344352228137963e-02,0.000000000000000000e+00
1.786169424854461063e+00,1.264843452947208013e-01,0.000000000000000000e+00,-2.465641911313331824e-01,2.388453911099800916e-02,0.000000000000000000e+00
1.683449960818992786e+00,2.529686905894416027e-01,0.000000000000000000e+00,-3.195086468686678116e-01,8.767788780750275512e-02,0.000000000000000000e+00
7.027688374077375455e-01,3.839760567520247747e+00,0.000000000000000000e+00,2.117699400527151277e-01,2.722249262888418175e-02,0.000000000000000000e+00
4.455798378081336497e-01,3.591062507864901221e+00,0.000000000000000000e+00,7.111171745419207768e-02,9.824605743515682499e-02,0.000000000000000000e+00
4.169510463695537128e-01,3.400041097294137504e+00,0.000000000000000000e+00,2.604268841737306106e-02,9.557849871474358161e-02,0.000000000000000000e+00
2.856220008041208125e-01,3.502603880689305615e+00,0.000000000000000000e+00,3.764017726722419799e-02,6.287932595163335525e-02,0.000000000000000000e+00
3.167235426071339233e-01,3.113341552792161071e+00,0.000000000000000000e+00,-2.494339369806780615e-02,1.892795832871596931e-02,0.000000000000000000e+00
3.964191441302745145e-01,3.262080709741645101e+00,0.000000000000000000e+00,-1.457016821310607238e-02,5.674720225771100884e-02,0.000000000000000000e+00
2.650900985648416697e-01,3.364643493136814101e+00,0.000000000000000000e+00,2.198819313763944808e-02,6.393195251060690421e-02,0.000000000000000000e+00
2.445581963255624713e-01,3.226683105584321698e+00,0.000000000000000000e+00,-2.346462045638120068e-06,5.207910244966346136e-02,0.000000000000000000e+00
6.000000000024966473e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.690025380948045663e-01,3.636538761780395479e+00,0.000000000000000000e+00,3.213718399096151396e-02,5.711108137041738531e-02,0.000000000000000000e+00
4.289603750988173481e-01,3.724997388955990196e+00,0.000000000000000000e+00,1.035945128778724134e-01,5.150247886413303333e-02,0.000000000000000000e+00
5.027688374069054777e-01,3.839760567520247747e+00,0.000000000000000000e+00,1.401692947970871739e-01,1.214776438497862723e-02,0.000000000000000000e+00
3.261915376935763389e-01,3.885236821435742449e+00,0.000000000000000000e+00,7.223143922313442211e-02,7.853702601646162310e-03,0.000000000000000000e+00
4.000000000016644131e-01,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.523830753854883202e-01,3.770473642871484454e+00,0.000000000000000000e+00,4.602348336458068206e-02,3.921064021682386935e-02,0.000000000000000000e+00
1.944444444443527431e-01,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.268341316585425769e-18,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.222790981627812495e-01,3.113341552792161071e+00,0.000000000000000000e+00,4.145577942066031203e-03,1.732323617349967523e-02,0.000000000000000000e+00
2.138888888889346696e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.020310251572175808e+00,5.824159409376604479e+00,0.000000000000000000e+00,3.867335322128297084e-03,-1.256049843822613097e-03,0.000000000000000000e+00
1.733916444352149089e+00,5.538113449351113715e+00,0.000000000000000000e+00,9.107426326942469688e-03,-2.545519915722664790e-03,0.000000000000000000e+00
1.900992284620897088e+00,5.673268840838992411e+00,0.000000000000000000e+00,6.313846066051990828e-03,-2.449394108954945463e-03,0.000000000000000000e+00
1.825126477493511423e+00,5.849109431462388820e+00,0.000000000000000000e+00,3.923286763349823243e-03,-7.445149044900935481e-04,0.000000000000000000e+00
1.944444444444790143e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.705808510542232703e+00,5.698218862924776751e+00,0.000000000000000000e+00,6.813819903992186268e-03,-1.352502477847778058e-03,0.000000000000000000e+00
1.339803801340791356e+00,4.909565872499191741e+00,0.000000000000000000e+00,6.586910759562861033e-03,8.864599850412574695e-04,0.000000000000000000e+00
1.420774681698286468e+00,5.050113464769445670e+00,0.000000000000000000e+00,9.434516176468897217e-03,-7.411395427706769887e-05,0.000000000000000000e+00
1.502112423854222056e+00,5.213535371881116376e+00,0.000000000000000000e+00,1.036764920233636603e-02,-1.006513080309550138e-03,0.000000000000000000e+00
1.581721423583272834e+00,5.370645090049542603e+00,0.000000000000000000e+00,1.059061978487331815e-02,-2.158495069823267252e-03,0.000000000000000000e+00
1.320080726848544606e+00,5.199860237209964708e+00,0.000000000000000000e+00,9.195862196044735093e-03,-9.939457895431714953e-05,0.000000000000000000e+00
1.238742984692609239e+00,5.036438330098294891e+00,0.000000000000000000e+00,7.574011356931530624e-03,7.584423015004228405e-04,0.000000000000000000e+00
1.401418469004480194e+00,5.363282144321634526e+00,0.000000000000000000e+00,9.674403388010626922e-03,-5.424861674588873700e-04,0.000000000000000000e+00
1.206367268725520248e+00,4.815864461735978708e+00,0.000000000000000000e+00,5.189822603821900651e-03,6.582301412787248214e-04,0.000000000000000000e+00
1.085934959729980331e+00,4.674517754285933968e+00,0.000000000000000000e+00,2.375363903426843011e-03,6.881418494145780324e-04,0.000000000000000000e+00
1.105306452077337909e+00,4.942736919335080970e+00,0.000000000000000000e+00,5.971586315800438832e-03,7.603754267458240996e-04,0.000000000000000000e+00
9.718699194620664672e-01,4.849035508571867048e+00,0.000000000000000000e+00,4.421228485928238756e-03,1.083238657968884060e-03,0.000000000000000000e+00
1.553613489773356449e+00,5.530750503623205638e+00,0.000000000000000000e+00,9.125544524550471825e-03,-1.632656199528011859e-03,0.000000000000000000e+00
9.999999999979221066e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.859349597300082424e-01,4.674517754285933968e+00,0.000000000000000000e+00,2.100795561853652932e-03,6.650960470059408096e-04,0.000000000000000000e+00
7.999999999979499066e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.247521295631074167e+00,5.885646274334598083e+00,0.000000000000000000e+00,6.076288647749845950e-02,1.486113883306811219e-02,0.000000000000000000e+00
3.305555555555650837e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.441965740075423774e+00,5.885646274334598083e+00,0.000000000000000000e+00,1.141220883700608674e-01,1.866048771263868755e-02,0.000000000000000000e+00
3.561497889430432995e+00,5.908757010802059284e+00,0.000000000000000000e+00,1.410081757949451231e-01,6.670769302402171017e-03,0.000000000000000000e+00
3.500000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.067297464387722883e+00,5.623367182888198812e+00,0.000000000000000000e+00,6.403922216631565689e-01,3.188136191529549746e-01,0.000000000000000000e+00
4.020833333333333037e+00,5.765451453141718474e+00,0.000000000000000000e+00,6.772747241243117777e-01,1.686282826603963947e-01,0.000000000000000000e+00
4.233008935016069785e+00,5.601171525236389392e+00,0.000000000000000000e+00,7.495549942724691883e-01,1.867127019878440097e-01,0.000000000000000000e+00
4.166666666666666075e+00,5.747409257229539215e+00,0.000000000000000000e+00,8.489531388916812249e-01,1.143627656911800489e-01,0.000000000000000000e+00
4.861394845944255749e+00,4.822428830999903049e+00,0.000000000000000000e+00,-1.355521187514029946e-01,-4.196924900445622719e-01,0.000000000000000000e+00
4.840157403622351140e+00,4.966988064669458858e+00,0.000000000000000000e+00,-1.870409134450952970e-01,-8.296832457107068404e-01,0.000000000000000000e+00
5.000000000000000888e+00,4.875000000011104895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.550639156752551706e+00,5.297457192124711334e+00,0.000000000000000000e+00,1.766759689850883885e-01,-9.474728251365417409e-01,0.000000000000000000e+00
4.683250611239858863e+00,5.238758601128869152e+00,0.000000000000000000e+00,-3.689061253063687096e-02,-1.375797101106409404e+00,0.000000000000000000e+00
4.686186415235017222e+00,5.418541072929925484e+00,0.000000000000000000e+00,4.763126458082672099e-01,-1.297396246291220745e+00,0.000000000000000000e+00
5.000000000000000000e+00,4.687500000005552891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.492768809300244470e+00,5.436737433086582527e+00,0.000000000000000000e+00,7.763355444312283193e-01,-6.407844209247972600e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.062500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.840157403622351140e+00,5.154488064674923820e+00,0.000000000000000000e+00,-6.462818692596743186e-02,-9.346147087874477899e-01,0.000000000000000000e+00
4.843093207617508611e+00,5.334270536475978375e+00,0.000000000000000000e+00,7.771462863479507155e-02,-1.035493364713675035e+00,0.000000000000000000e+00
5.000000000000000888e+00,5.250000000022033930e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.587900140109612224e+00,5.567070776800804310e+00,0.000000000000000000e+00,8.331112118336234662e-01,-8.482070551105331813e-01,0.000000000000000000e+00
4.394482534174839472e+00,5.585267136957462242e+00,0.000000000000000000e+00,8.314046459754861340e-01,-1.837647676842795730e-01,0.000000000000000000e+00
4.328140265825435762e+00,5.731504868950612064e+00,0.000000000000000000e+00,9.395990358149410859e-01,-2.265864687155461077e-02,0.000000000000000000e+00
4.489613864984205449e+00,5.715600480671683137e+00,0.000000000000000000e+00,8.852109570352025836e-01,-4.188321840032123156e-01,0.000000000000000000e+00
3.812500000000000000e+00,5.891746824526949311e+00,0.000000000000000000e+00,3.614554364218960369e-01,2.614082773832128448e-02,0.000000000000000000e+00
3.686497889430432995e+00,5.908757010802059284e+00,0.000000000000000000e+00,2.000294609965913017e-01,-6.325525575455397988e-03,0.000000000000000000e+00
3.750000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,1.107146366949550709e-01,-9.372141927092467184e-02,0.000000000000000000e+00
3.625000000000000444e+00,6.000000000000000888e+00,0.000000000000000000e+00,3.523852651909376021e-02,-3.957178263178493666e-02,0.000000000000000000e+00
3.875000000000000444e+00,6.000000000000000888e+00,0.000000000000000000e+00,6.481672465647925208e-02,9.634567276406846847e-02,0.000000000000000000e+00
3.937500000000000000e+00,5.891746824526949311e+00,0.000000000000000000e+00,3.721562019702504553e-01,6.048263276131126548e-02,0.000000000000000000e+00
4.083333333333333037e+00,5.873704628614769163e+00,0.000000000000000000e+00,5.517024226920295149e-01,4.069170579216793704e-02,0.000000000000000000e+00
4.000000000000000000e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.317828053105202013e+00,1.069586487621061011e+00,0.000000000000000000e+00,5.927573256834043347e-01,8.288675292928505689e-01,0.000000000000000000e+00
1.236795144568780591e+00,1.209837764431639595e+00,0.000000000000000000e+00,5.743130607833447643e-01,9.466805589803473087e-01,0.000000000000000000e+00
1.155351713323439222e+00,1.076214794971020128e+00,0.000000000000000000e+00,7.473852580582397431e-01,8.202019658240550237e-01,0.000000000000000000e+00
1.081492906046611857e+00,1.444855938938732542e+00,0.000000000000000000e+00,3.708750201462324148e-01,6.580555084812986788e-01,0.000000000000000000e+00
1.159109451017420689e+00,1.343495226701453937e+00,0.000000000000000000e+00,4.420194167993596879e-01,8.128445080259538713e-01,0.000000000000000000e+00
1.077666019772079320e+00,1.209872257240834692e+00,0.000000000000000000e+00,5.608078599843993040e-01,7.165316258529526028e-01,0.000000000000000000e+00
9.999803262207193066e-01,1.343529719510649034e+00,0.000000000000000000e+00,3.717842691436202274e-01,5.712308735564851636e-01,0.000000000000000000e+00
1.438567847392269616e+00,7.836326019481709704e-01,0.000000000000000000e+00,7.278791983092863793e-02,5.930240770866848088e-01,0.000000000000000000e+00
1.379736199227874494e+00,9.398527876846720641e-01,0.000000000000000000e+00,3.663627520703988116e-01,7.080713868294706836e-01,0.000000000000000000e+00
1.217259859446111481e+00,9.464810950346309593e-01,0.000000000000000000e+00,4.959312977640768505e-01,7.424874114908611711e-01,0.000000000000000000e+00
1.279168005568783739e+00,8.167473950982420128e-01,0.000000000000000000e+00,1.805584541915215280e-01,6.399286764847301745e-01,0.000000000000000000e+00
9.229958396469339910e-01,1.483987661548971992e+00,0.000000000000000000e+00,3.116279573644910594e-01,4.585786041289456882e-01,0.000000000000000000e+00
1.664611409900660366e+00,4.879542022309660831e-01,0.000000000000000000e+00,-3.914945190343365189e-01,3.303676630925866387e-01,0.000000000000000000e+00
1.552048087716299207e+00,6.044906530303673087e-01,0.000000000000000000e+00,-2.712402996109816167e-01,4.341776491609956601e-01,0.000000000000000000e+00
1.474433534044080396e+00,6.781240937330647034e-01,0.000000000000000000e+00,-1.567769454808823903e-01,5.000315941371326067e-01,0.000000000000000000e+00
1.315033692220594963e+00,7.112388868831359678e-01,0.000000000000000000e+00,5.204855626602608327e-04,5.949832679397915047e-01,0.000000000000000000e+00
1.428513932544624332e+00,5.320969379653323061e-01,0.000000000000000000e+00,-2.783803781240324904e-01,4.484924226773422395e-01,0.000000000000000000e+00
1.350899378872405743e+00,6.057303786680297009e-01,0.000000000000000000e+00,-1.994801053617980269e-01,5.055890814592328697e-01,0.000000000000000000e+00
