Points:0,Points:1,Points:2,U:0,U:1,U:2
6.678610342804939926e+00,4.154080870032984762e+00,0.000000000000000000e+00,9.572025884843505805e-01,-2.338002995698709174e-01,0.000000000000000000e+00
6.823157631689367619e+00,4.175167960171854986e+00,0.000000000000000000e+00,7.328876144883951227e-01,6.369461780861429556e-02,0.000000000000000000e+00
6.887169540005045221e+00,4.310918982644690090e+00,0.000000000000000000e+00,4.323400495064199101e-01,1.738027404087326422e-01,0.000000000000000000e+00
6.720926732133286841e+00,4.307171596975579497e+00,0.000000000000000000e+00,4.167860478564976989e-01,-7.254912943219091193e-02,0.000000000000000000e+00
6.504412043553584155e+00,4.122022430004554039e+00,0.000000000000000000e+00,1.071535913000228879e+00,-1.473179187457123174e-01,0.000000000000000000e+00
6.374014422406299119e+00,4.048368219575777971e+00,0.000000000000000000e+00,1.437325837946894946e+00,-2.082259167465226601e-01,0.000000000000000000e+00
6.546728432881931958e+00,4.275113156947149662e+00,0.000000000000000000e+00,5.773047677232622243e-01,-1.709413708059190351e-01,0.000000000000000000e+00
6.372530133630577076e+00,4.243054716918720715e+00,0.000000000000000000e+00,6.551220287139867260e-01,-1.453792567452611983e-01,0.000000000000000000e+00
6.115215512334849279e+00,3.836885724017908395e+00,0.000000000000000000e+00,2.591115518356917224e+00,-6.478161369970651950e-01,0.000000000000000000e+00
6.242265295742445375e+00,3.935197309084916828e+00,0.000000000000000000e+00,1.767040725222516873e+00,-2.829848729726728851e-01,0.000000000000000000e+00
6.240781006966725108e+00,4.129883806427859128e+00,0.000000000000000000e+00,1.203631879503945346e+00,-1.879597189759689146e-01,0.000000000000000000e+00
6.109031880302872253e+00,4.016712895936998429e+00,0.000000000000000000e+00,1.633892272775141929e+00,-7.498843903961568969e-02,0.000000000000000000e+00
7.468749921374694623e+00,4.462729879266044364e+00,0.000000000000000000e+00,3.193792413820821796e-01,9.189851533299149278e-01,0.000000000000000000e+00
7.637136888399808754e+00,4.459582567931909658e+00,0.000000000000000000e+00,2.990440928878405624e-01,1.045210513164373634e+00,0.000000000000000000e+00
7.554860709400733398e+00,4.607391509872797997e+00,0.000000000000000000e+00,3.201256825485873647e-01,9.937700372500318791e-01,0.000000000000000000e+00
7.813245402497281944e+00,4.455432689509933653e+00,0.000000000000000000e+00,2.679711798300543624e-01,1.182456821730055063e+00,0.000000000000000000e+00
7.985482581397470803e+00,4.452615900530513038e+00,0.000000000000000000e+00,8.354845638505946359e-02,1.064662525531006043e+00,0.000000000000000000e+00
7.730969223498206588e+00,4.603241631450822879e+00,0.000000000000000000e+00,2.977068115816704497e-01,1.142543374170073900e+00,0.000000000000000000e+00
7.907077737595678890e+00,4.599091753028845098e+00,0.000000000000000000e+00,2.748650962879931048e-01,1.260970137579216610e+00,0.000000000000000000e+00
7.135731552383363763e+00,4.460522225168496391e+00,0.000000000000000000e+00,2.479631396900546236e-01,4.609832425417091373e-01,0.000000000000000000e+00
7.300344945119290330e+00,4.462223165341242748e+00,0.000000000000000000e+00,3.070748746834761067e-01,6.645442870521067746e-01,0.000000000000000000e+00
7.386455733145329106e+00,4.606884795947996381e+00,0.000000000000000000e+00,2.476947847023533433e-01,7.712775703861710630e-01,0.000000000000000000e+00
7.218050756889923036e+00,4.606378082023192988e+00,0.000000000000000000e+00,1.461448588564486784e-01,4.820252402049111096e-01,0.000000000000000000e+00
8.392888894388832455e+00,4.026061835331560701e+00,0.000000000000000000e+00,-4.524984998797117464e-01,2.823423336856080157e-01,0.000000000000000000e+00
8.479831007918191332e+00,3.909629828264864493e+00,0.000000000000000000e+00,-5.356343129870394515e-01,2.320022043659986932e-01,0.000000000000000000e+00
8.572623939320767050e+00,4.026839622529237772e+00,0.000000000000000000e+00,-4.962369511869856864e-01,3.108302047705953641e-01,0.000000000000000000e+00
8.568194678372883288e+00,3.796382459039969959e+00,0.000000000000000000e+00,-6.995605981014677566e-01,1.491820366982647694e-01,0.000000000000000000e+00
8.660389925834415692e+00,3.650172442039723908e+00,0.000000000000000000e+00,-5.655330401534983675e-01,4.754960979121247017e-02,0.000000000000000000e+00
8.660987609775457230e+00,3.913592253304343238e+00,0.000000000000000000e+00,-6.882318859697518221e-01,2.293736988857865977e-01,0.000000000000000000e+00
8.749351280230149186e+00,3.800344884079448260e+00,0.000000000000000000e+00,-8.434945372582348666e-01,1.412168460326212460e-01,0.000000000000000000e+00
8.319771005335743652e+00,4.156806159137943268e+00,0.000000000000000000e+00,-3.125398509310667317e-01,3.834317221991381808e-01,0.000000000000000000e+00
8.245137793206925636e+00,4.297234159087091498e+00,0.000000000000000000e+00,-1.846347727221901436e-01,5.754838449773966857e-01,0.000000000000000000e+00
8.499506050267678248e+00,4.157583946335620340e+00,0.000000000000000000e+00,-3.791198573037667385e-01,3.043658181526341377e-01,0.000000000000000000e+00
8.426388161214589445e+00,4.288328270142002907e+00,0.000000000000000000e+00,-2.481255251169304510e-01,3.292708609101133721e-01,0.000000000000000000e+00
8.750000000008848033e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.838961354404581527e+00,3.650172442039724352e+00,0.000000000000000000e+00,-6.682424905979886809e-01,4.644321561054663011e-02,0.000000000000000000e+00
8.928571428579013869e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.799138287082095999e+00,4.455336756900704742e+00,0.000000000000000000e+00,2.363540734669653254e-01,3.360504550702587273e-02,0.000000000000000000e+00
6.965381094953853491e+00,4.459084142569814446e+00,0.000000000000000000e+00,2.346391088948164005e-01,2.993028720028620415e-01,0.000000000000000000e+00
7.047700299460414541e+00,4.604939999424511043e+00,0.000000000000000000e+00,8.606124607164439277e-02,3.473926743242314874e-01,0.000000000000000000e+00
6.877349842030905158e+00,4.603501916825829987e+00,0.000000000000000000e+00,-2.193518652169192118e-03,1.424990960815275265e-01,0.000000000000000000e+00
8.088310044496424212e+00,4.589820924033913840e+00,0.000000000000000000e+00,2.279093018482519772e-01,9.371673095788731755e-01,0.000000000000000000e+00
8.166714888298216124e+00,4.443345071535581781e+00,0.000000000000000000e+00,-6.807988266126495380e-02,6.578179242449653241e-01,0.000000000000000000e+00
8.347965256305879933e+00,4.434439182590493189e+00,0.000000000000000000e+00,-3.760746729030636781e-02,4.369997727320967806e-01,0.000000000000000000e+00
8.269542351397170421e+00,4.580550095038982583e+00,0.000000000000000000e+00,1.515293239028164263e-01,4.726855559562115894e-01,0.000000000000000000e+00
5.536180932027198409e+00,3.193186100252034976e+00,0.000000000000000000e+00,3.505763655903651466e-01,6.009139568398750297e-01,0.000000000000000000e+00
5.695042920820746701e+00,3.276690706918425899e+00,0.000000000000000000e+00,7.206256746545984804e-01,2.460044297157235049e-01,0.000000000000000000e+00
5.712996901961183482e+00,3.451345338409991470e+00,0.000000000000000000e+00,1.865058944748848146e+00,-5.247823242309032077e-01,0.000000000000000000e+00
5.572361864054396818e+00,3.386372200504069507e+00,0.000000000000000000e+00,8.964207790468647907e-01,6.795360317170099362e-01,0.000000000000000000e+00
5.333333333333333925e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.442582153313652249e+00,3.342631785040137693e+00,0.000000000000000000e+00,7.271967724972298042e-01,4.581525730125518003e-01,0.000000000000000000e+00
5.406401221286452952e+00,3.149445684788102717e+00,0.000000000000000000e+00,3.922077413485542952e-01,1.344124388712888418e-01,0.000000000000000000e+00
5.239734554619786877e+00,3.149445684788102717e+00,0.000000000000000000e+00,3.759517468609980262e-01,1.095116988512898348e-01,0.000000000000000000e+00
5.166666666666666963e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.312802442572906791e+00,3.298891369576204990e+00,0.000000000000000000e+00,5.656489870607092074e-01,1.618099502110030563e-01,0.000000000000000000e+00
5.872895641423328428e+00,3.676850449623333184e+00,0.000000000000000000e+00,2.986336709287659819e+00,-1.208106945416852929e+00,0.000000000000000000e+00
6.006779243672756508e+00,3.747220487514785425e+00,0.000000000000000000e+00,3.260661481547852514e+00,-1.463553372234069450e+00,0.000000000000000000e+00
6.000595611640779481e+00,3.927047659433875459e+00,0.000000000000000000e+00,2.713207384880033324e+00,-8.641850870102932847e-01,0.000000000000000000e+00
5.892159342978686709e+00,3.837382422930752490e+00,0.000000000000000000e+00,3.492672968893761443e+00,-1.213050423316647253e+00,0.000000000000000000e+00
5.597634572780187057e+00,3.531334896487732244e+00,0.000000000000000000e+00,2.459940524860860123e+00,3.484634275781413604e-01,0.000000000000000000e+00
5.738269610686973721e+00,3.596308034393654651e+00,0.000000000000000000e+00,2.935135111751497661e+00,-7.791006792126694558e-01,0.000000000000000000e+00
5.757533312242332002e+00,3.756840007701073958e+00,0.000000000000000000e+00,3.536310139763330529e+00,-7.773373534675326324e-01,0.000000000000000000e+00
5.622907281505976407e+00,3.676297592471394537e+00,0.000000000000000000e+00,3.408251980647233559e+00,-6.998983555727427905e-03,0.000000000000000000e+00
6.622965305396878222e+00,4.450375824602481600e+00,0.000000000000000000e+00,2.611925731987329580e-01,-4.930100287496191891e-02,0.000000000000000000e+00
6.448767006145523339e+00,4.418317384574050877e+00,0.000000000000000000e+00,3.677876796601474707e-01,-1.760186397990378127e-01,0.000000000000000000e+00
6.701176860345686492e+00,4.598540984527605957e+00,0.000000000000000000e+00,-2.774722930268236007e-02,-4.296033108977217324e-02,0.000000000000000000e+00
6.525003878660470491e+00,4.593580052229382815e+00,0.000000000000000000e+00,-9.025588717178567588e-02,-1.023367449703519727e-01,0.000000000000000000e+00
6.094331161933133068e+00,4.166382981671789665e+00,0.000000000000000000e+00,9.491940127831117735e-01,-4.081949101381047718e-01,0.000000000000000000e+00
6.226080288596985035e+00,4.279553892162649475e+00,0.000000000000000000e+00,2.458496984178252243e-01,-3.406880149509593503e-01,0.000000000000000000e+00
6.284872640542191746e+00,4.414105421806988616e+00,0.000000000000000000e+00,2.194087112670209672e-01,-5.995154076846727076e-01,0.000000000000000000e+00
6.361109513057137121e+00,4.589368089462319666e+00,0.000000000000000000e+00,-1.228014583354777589e-01,-5.015629490157886838e-01,0.000000000000000000e+00
6.138422795508599705e+00,4.450604597050919153e+00,0.000000000000000000e+00,-3.801367987634211854e-02,-6.933020444191569931e-01,0.000000000000000000e+00
6.079630443563392994e+00,4.316053067406579125e+00,0.000000000000000000e+00,-2.244721454882251666e-01,-5.010309451855634588e-01,0.000000000000000000e+00
6.197215147453804640e+00,4.585156126695257406e+00,0.000000000000000000e+00,-1.068642033758809701e-01,-7.392602963165153529e-01,0.000000000000000000e+00
5.852566424537209322e+00,4.015214658482518573e+00,0.000000000000000000e+00,2.109921608782823643e+00,-1.958808168368873837e+00,0.000000000000000000e+00
5.961002693199302982e+00,4.104879894985641542e+00,0.000000000000000000e+00,1.147812628547656866e+00,-1.121365002258036370e+00,0.000000000000000000e+00
5.946301974829562909e+00,4.254549980720431890e+00,0.000000000000000000e+00,2.300672319987104308e-02,-1.304268876467487015e+00,0.000000000000000000e+00
5.812973506095731047e+00,4.193046894034283767e+00,0.000000000000000000e+00,1.415632477994867022e-01,-1.820612951511423550e+00,0.000000000000000000e+00
7.473287023288463615e+00,4.755320950396326296e+00,0.000000000000000000e+00,1.823550557722436460e-01,7.947862905481770657e-01,0.000000000000000000e+00
7.304882047033057546e+00,4.754814236471522904e+00,0.000000000000000000e+00,1.432152939159346376e-02,5.013663522467334266e-01,0.000000000000000000e+00
7.648067232923313696e+00,4.752607293711180958e+00,0.000000000000000000e+00,2.598175512050164282e-01,1.094691087356725268e+00,0.000000000000000000e+00
7.824175747020786886e+00,4.748457415289204953e+00,0.000000000000000000e+00,2.502525162277378090e-01,1.237017052486323099e+00,0.000000000000000000e+00
7.566493546811043025e+00,4.900536734234708369e+00,0.000000000000000000e+00,6.814745235025597425e-02,9.020837369436451869e-01,0.000000000000000000e+00
7.391713337176192056e+00,4.903250390919852819e+00,0.000000000000000000e+00,-7.110284181948343940e-02,4.894908511354932323e-01,0.000000000000000000e+00
7.741273756445893994e+00,4.897823077549563919e+00,0.000000000000000000e+00,1.456613530617280050e-01,1.186856284313378307e+00,0.000000000000000000e+00
8.001192642494512342e+00,4.744748406980235700e+00,0.000000000000000000e+00,3.435659452740351671e-01,1.096937789916228034e+00,0.000000000000000000e+00
8.182424949395258551e+00,4.735477577985303554e+00,0.000000000000000000e+00,3.496359331326172604e-01,7.037052892258459647e-01,0.000000000000000000e+00
7.918290651919619449e+00,4.894114069240594667e+00,0.000000000000000000e+00,2.895862942664222950e-01,1.054741211773382537e+00,0.000000000000000000e+00
8.095307547393344905e+00,4.890405060931625414e+00,0.000000000000000000e+00,4.502702580143870814e-01,8.629850661964345582e-01,0.000000000000000000e+00
6.961778360493559248e+00,4.753184368584904007e+00,0.000000000000000000e+00,-1.956822715400549639e-01,1.394952728108625473e-01,0.000000000000000000e+00
7.132128817923069519e+00,4.754622451183585952e+00,0.000000000000000000e+00,-6.124385090553936817e-02,3.576487988453791456e-01,0.000000000000000000e+00
7.218960108066204029e+00,4.903058605631915867e+00,0.000000000000000000e+00,-1.617983990448593201e-01,3.627120646504785051e-01,0.000000000000000000e+00
7.046206878956214226e+00,4.902866820343978915e+00,0.000000000000000000e+00,-2.986348505634996986e-01,1.051489914642499413e-01,0.000000000000000000e+00
8.753698420855101858e+00,4.027292768801893352e+00,0.000000000000000000e+00,-4.955377815728863600e-01,9.484326408703500078e-02,0.000000000000000000e+00
8.842062091309792038e+00,3.914045399576998374e+00,0.000000000000000000e+00,-6.796480827477348052e-01,-2.482486003099524177e-02,0.000000000000000000e+00
8.674950329755134248e+00,4.157683822277450147e+00,0.000000000000000000e+00,-3.321997653012851437e-01,1.971078913151803336e-01,0.000000000000000000e+00
8.601832440702043669e+00,4.288428146083832715e+00,0.000000000000000000e+00,-2.132612002055112310e-01,2.003937228742715959e-01,0.000000000000000000e+00
8.856024811289467280e+00,4.158136968550104839e+00,0.000000000000000000e+00,-2.955169181994587446e-01,-1.346629460734478367e-01,0.000000000000000000e+00
8.934772902389436666e+00,4.027745915074548932e+00,0.000000000000000000e+00,-4.257727090817324256e-01,-2.344281652427371299e-01,0.000000000000000000e+00
8.777276720189496118e+00,4.288528022025660746e+00,0.000000000000000000e+00,-1.129996140925683679e-01,-5.712469614476124898e-03,0.000000000000000000e+00
8.927614126203355482e+00,3.797830253418963409e+00,0.000000000000000000e+00,-7.959410984625917562e-01,-8.549078107944363403e-02,0.000000000000000000e+00
9.017224200377786048e+00,3.647657811379239057e+00,0.000000000000000000e+00,-5.494589595315002573e-01,-5.482259634975623908e-02,0.000000000000000000e+00
9.020324937283000111e+00,3.911530768916513967e+00,0.000000000000000000e+00,-5.711714444864558482e-01,-2.330772484712208548e-01,0.000000000000000000e+00
9.105876972176563555e+00,3.795315622758478558e+00,0.000000000000000000e+00,-6.800530117721207413e-01,-1.984937739985215277e-01,0.000000000000000000e+00
8.526210390491481661e+00,4.430381215697708264e+00,0.000000000000000000e+00,-6.819216212582208947e-02,2.354317996625086007e-01,0.000000000000000000e+00
8.447787485582770373e+00,4.576492128146197658e+00,0.000000000000000000e+00,1.481949366281567759e-01,3.354562624226468670e-01,0.000000000000000000e+00
8.701654669978934109e+00,4.430481091639537183e+00,0.000000000000000000e+00,6.272517963408398437e-04,3.385315748922251757e-03,0.000000000000000000e+00
