Points:0,Points:1,Points:2,U:0,U:1,U:2
5.852355120834104696e+00,4.591963020318396538e+00,0.000000000000000000e+00,1.994849799292617437e-02,-4.219624069804362582e-02,0.000000000000000000e+00
5.832664313464918315e+00,4.392504957176340596e+00,0.000000000000000000e+00,1.441597448739974363e-02,-2.645169695700872944e-02,0.000000000000000000e+00
6.133549210339430680e+00,4.720399438856173191e+00,0.000000000000000000e+00,4.222909633410288494e-02,-2.596888707097077392e-02,0.000000000000000000e+00
6.211756322963017496e+00,4.873285422504370246e+00,0.000000000000000000e+00,5.143989724804003127e-02,-1.467068354192058513e-02,0.000000000000000000e+00
5.961119197029581152e+00,4.723802885667743645e+00,0.000000000000000000e+00,2.960511757125153937e-02,-4.761409842808093928e-02,0.000000000000000000e+00
6.069883273225055831e+00,4.855642751017088976e+00,0.000000000000000000e+00,4.707618522348240575e-02,-4.682699296746949125e-02,0.000000000000000000e+00
5.500000000000000000e+00,4.199999999999999289e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.656486753047865967e+00,4.296523447017142061e+00,0.000000000000000000e+00,4.281781948265746436e-03,-2.215595667835789859e-02,0.000000000000000000e+00
5.676177560417052348e+00,4.495981510159198002e+00,0.000000000000000000e+00,5.152739227610297727e-03,-3.309741459560408550e-02,0.000000000000000000e+00
5.500000000000000000e+00,4.399999999999998579e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.652185216651620436e+00,5.048166391216276416e+00,0.000000000000000000e+00,4.057675800485556483e-02,7.502410008094874405e-02,0.000000000000000000e+00
7.477405007016768579e+00,5.050880047901420866e+00,0.000000000000000000e+00,2.752876759410464655e-02,7.348102106491349872e-02,0.000000000000000000e+00
7.563096676857345990e+00,5.198509704882988025e+00,0.000000000000000000e+00,4.221717952037975369e-02,6.208605584422727947e-02,0.000000000000000000e+00
7.135633250333961897e+00,5.052390273925214004e+00,0.000000000000000000e+00,1.120934075757674953e-02,6.720241082578780334e-02,0.000000000000000000e+00
7.308386479443950812e+00,5.052582059213150956e+00,0.000000000000000000e+00,1.732916742826573486e-02,7.363113143036149888e-02,0.000000000000000000e+00
7.394078149284528223e+00,5.200211716194719003e+00,0.000000000000000000e+00,2.804106512800174159e-02,6.227221214231833113e-02,0.000000000000000000e+00
7.225059621711708679e+00,5.201913727506449980e+00,0.000000000000000000e+00,1.377520231810058088e-02,6.307485452426435379e-02,0.000000000000000000e+00
8.004382208236620500e+00,5.036640821233831389e+00,0.000000000000000000e+00,7.408081665313423492e-02,4.779321184247056764e-02,0.000000000000000000e+00
7.827365312762894156e+00,5.040349829542800641e+00,0.000000000000000000e+00,5.769974313973301461e-02,6.663383802788284960e-02,0.000000000000000000e+00
7.738276772968621486e+00,5.190693143209513138e+00,0.000000000000000000e+00,6.016066734686427442e-02,5.605503744995034288e-02,0.000000000000000000e+00
7.913456869079894318e+00,5.182876581536037364e+00,0.000000000000000000e+00,7.681724349984864197e-02,4.732976532119258228e-02,0.000000000000000000e+00
8.365851047450684419e+00,5.037459347643268082e+00,0.000000000000000000e+00,8.700358766532050037e-02,-1.551991598915718716e-02,0.000000000000000000e+00
8.186613501140094229e+00,5.040074845284093996e+00,0.000000000000000000e+00,8.727979551931878965e-02,1.831979662319927274e-02,0.000000000000000000e+00
8.095688161983368047e+00,5.186310605586299971e+00,0.000000000000000000e+00,8.945957186868488953e-02,2.423767275481747765e-02,0.000000000000000000e+00
8.277919454886841777e+00,5.189744629636561690e+00,0.000000000000000000e+00,9.439997147552453560e-02,1.267697740744526619e-03,0.000000000000000000e+00
6.786741475041221605e+00,5.045685666439389649e+00,0.000000000000000000e+00,1.087694987020863292e-02,5.784931324222261639e-02,0.000000000000000000e+00
6.961637108643725647e+00,5.045952876479168125e+00,0.000000000000000000e+00,9.108201079524690449e-03,6.581741891234683950e-02,0.000000000000000000e+00
7.051063480021474206e+00,5.195476330060404102e+00,0.000000000000000000e+00,6.107231797821827124e-03,6.187752252611523895e-02,0.000000000000000000e+00
6.877067338331238844e+00,5.189038932614359112e+00,0.000000000000000000e+00,-8.296445650805806763e-04,6.174288650459665295e-02,0.000000000000000000e+00
9.035064928737748247e+00,4.149450087310215807e+00,0.000000000000000000e+00,-6.965415890855956860e-02,-5.141634657846000378e-02,0.000000000000000000e+00
8.956316837637778860e+00,4.279841140785771714e+00,0.000000000000000000e+00,-6.862504703007650531e-02,-6.886524327578702476e-02,0.000000000000000000e+00
9.135356955086058051e+00,4.271154259545882681e+00,0.000000000000000000e+00,-5.054739489206618724e-02,-6.175661734279255105e-02,0.000000000000000000e+00
9.108903993434008584e+00,4.018061139437506313e+00,0.000000000000000000e+00,-6.546471747749134373e-02,-3.622314779955777830e-02,0.000000000000000000e+00
9.194456028327572028e+00,3.901845993279471347e+00,0.000000000000000000e+00,-4.920240756695992007e-02,-2.103938906009076432e-02,0.000000000000000000e+00
9.209196019782318388e+00,4.139765311673173187e+00,0.000000000000000000e+00,-5.084003207335151264e-02,-4.682251282512368828e-02,0.000000000000000000e+00
9.283035084478578725e+00,4.008376363800463693e+00,0.000000000000000000e+00,-4.408966241213191362e-02,-2.963255431388921168e-02,0.000000000000000000e+00
8.879978138840403545e+00,4.426091634587484336e+00,0.000000000000000000e+00,-5.352968616899934223e-02,-8.314224402100253708e-02,0.000000000000000000e+00
8.804356088629839761e+00,4.568044704201360773e+00,0.000000000000000000e+00,-2.356370716664099585e-02,-8.663323750251367139e-02,0.000000000000000000e+00
9.059018256288684512e+00,4.417404753347595303e+00,0.000000000000000000e+00,-4.187050153858186408e-02,-7.662320692966551050e-02,0.000000000000000000e+00
8.982679557491309197e+00,4.563655247149307925e+00,0.000000000000000000e+00,-2.265252781456844264e-02,-8.656945654913870969e-02,0.000000000000000000e+00
9.279155223747528325e+00,3.781033391549406542e+00,0.000000000000000000e+00,-3.358933460910561858e-02,-1.027057206039461677e-02,0.000000000000000000e+00
9.369073880518916653e+00,3.633375580170167041e+00,0.000000000000000000e+00,-1.513862883033720817e-02,-1.780269802095635475e-03,0.000000000000000000e+00
9.367734279898536798e+00,3.887563762070399775e+00,0.000000000000000000e+00,-3.239917902912516773e-02,-1.751756711215644510e-02,0.000000000000000000e+00
9.452433475318493095e+00,3.766751160340334081e+00,0.000000000000000000e+00,-1.942667352948528048e-02,-7.718954839456552107e-03,0.000000000000000000e+00
8.632546330027018655e+00,4.881548853827073486e+00,0.000000000000000000e+00,5.083868904562804936e-02,-6.546458073198795080e-02,0.000000000000000000e+00
8.718671319903940287e+00,4.725178901628792616e+00,0.000000000000000000e+00,1.518401714080338735e-02,-8.255768970190646705e-02,0.000000000000000000e+00
8.896994788765411499e+00,4.720789444576739768e+00,0.000000000000000000e+00,7.592222680493999724e-03,-8.400566651943996987e-02,0.000000000000000000e+00
8.811310020039512025e+00,4.877923642004172500e+00,0.000000000000000000e+00,3.571772960915012285e-02,-7.359268901593227219e-02,0.000000000000000000e+00
9.464285714289506046e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.547645309089082488e+00,3.633375580170167485e+00,0.000000000000000000e+00,-8.641194611777147649e-03,-1.470827250151256552e-03,0.000000000000000000e+00
9.642857142859671882e+00,3.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435740063199379080e+00,5.053119267046935370e+00,0.000000000000000000e+00,2.972880432379972071e-02,3.366594259125752636e-02,0.000000000000000000e+00
6.607133182724492571e+00,5.058821420183321038e+00,0.000000000000000000e+00,1.982752498795919971e-02,5.021596641090696200e-02,0.000000000000000000e+00
6.697459046014508921e+00,5.202174686358288724e+00,0.000000000000000000e+00,3.148688399009640614e-03,6.176265555963734999e-02,0.000000000000000000e+00
6.517850753697778998e+00,5.215310440102220113e+00,0.000000000000000000e+00,9.063142101499398889e-03,5.023985354416107135e-02,0.000000000000000000e+00
8.462720897469013792e+00,5.177595159093119292e+00,0.000000000000000000e+00,8.959771566072589899e-02,-2.170346654314582804e-02,0.000000000000000000e+00
8.550652490032854658e+00,5.025309877099823908e+00,0.000000000000000000e+00,7.428443539650134153e-02,-4.179244553901938913e-02,0.000000000000000000e+00
8.729416180045348028e+00,5.021684665276923809e+00,0.000000000000000000e+00,5.884145278753490083e-02,-6.018062927973555354e-02,0.000000000000000000e+00
8.647522340051185807e+00,5.165445688549676007e+00,0.000000000000000000e+00,7.884996740614182154e-02,-4.206326909611371456e-02,0.000000000000000000e+00
5.321428571428572063e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.041873769481329148e+00,3.594977481256490748e+00,0.000000000000000000e+00,3.277369324845465504e-01,-2.012422847490560190e-02,0.000000000000000000e+00
5.146013706359276796e+00,3.681599136383735704e+00,0.000000000000000000e+00,3.235073901154427722e-01,-9.546369209490672067e-03,0.000000000000000000e+00
5.234981342824791994e+00,3.829858275664064671e+00,0.000000000000000000e+00,2.205622659134147123e-01,-2.832864948637627694e-03,0.000000000000000000e+00
5.053889506391627151e+00,3.851740860719670589e+00,0.000000000000000000e+00,2.113993238951567544e-01,-6.093167449406348968e-03,0.000000000000000000e+00
5.142857142857144126e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.964921869926111953e+00,3.703481721439342067e+00,0.000000000000000000e+00,3.323003525305798234e-01,-2.843615383878710795e-02,0.000000000000000000e+00
4.828120144477571429e+00,3.253386625552232125e+00,0.000000000000000000e+00,2.113888729594460281e-01,-2.857317753040348324e-02,0.000000000000000000e+00
4.751892402359198186e+00,3.123599466989919193e+00,0.000000000000000000e+00,1.132089706805709667e-01,-1.469138362058367703e-02,0.000000000000000000e+00
4.962375478753304314e+00,3.482304659309011008e+00,0.000000000000000000e+00,3.264641329881482479e-01,-3.239041868892501841e-02,0.000000000000000000e+00
4.895857053020069571e+00,3.368855197334503337e+00,0.000000000000000000e+00,2.859466034951099744e-01,-4.045738594312086461e-02,0.000000000000000000e+00
4.738188379927562366e+00,3.362667505762110487e+00,0.000000000000000000e+00,2.678217722015355795e-01,-5.319568421541080727e-02,0.000000000000000000e+00
4.670451471385063336e+00,3.247198933979837943e+00,0.000000000000000000e+00,1.884075062555330415e-01,-4.465934870335246804e-02,0.000000000000000000e+00
4.805925288470062284e+00,3.478136077544382587e+00,0.000000000000000000e+00,3.301665212779545944e-01,-6.029320038017357830e-02,0.000000000000000000e+00
4.666666666666666963e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.585225735692532112e+00,3.123599466989919193e+00,0.000000000000000000e+00,8.681224260841576001e-02,-1.545581274919718279e-02,0.000000000000000000e+00
4.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.885423579198086230e+00,3.590808899491861439e+00,0.000000000000000000e+00,3.349782288442069711e-01,-4.532874767042032599e-02,0.000000000000000000e+00
6.105170382086232195e+00,5.028437032099460247e+00,0.000000000000000000e+00,5.637673231702895055e-02,-4.232167736911211786e-02,0.000000000000000000e+00
6.247043431824193860e+00,5.046079703586740628e+00,0.000000000000000000e+00,4.730751338055266819e-02,4.826614618801798769e-03,0.000000000000000000e+00
6.329154122322593778e+00,5.208270876642025371e+00,0.000000000000000000e+00,2.544333136489091221e-02,3.446673660888237289e-02,0.000000000000000000e+00
6.140457490947409447e+00,5.201231313181831517e+00,0.000000000000000000e+00,3.656749620657663569e-02,-2.113128333687772434e-02,0.000000000000000000e+00
5.500000000000000000e+00,4.599999999999999645e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.676177560417052348e+00,4.695981510159198180e+00,0.000000000000000000e+00,5.170453878907087068e-03,-4.545571786850542001e-02,0.000000000000000000e+00
5.937821253707020297e+00,4.932288975957698440e+00,0.000000000000000000e+00,5.051865788558542597e-02,-6.691987139718830191e-02,0.000000000000000000e+00
5.829057177511544729e+00,4.800449110608351333e+00,0.000000000000000000e+00,2.274742999428026533e-02,-6.682311866395782007e-02,0.000000000000000000e+00
5.652879617094491493e+00,4.904467600449152087e+00,0.000000000000000000e+00,1.293617977144400841e-02,-5.698123713896512815e-02,0.000000000000000000e+00
5.500000000000000000e+00,4.799999999999998934e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.805759234188983875e+00,5.008935200898306128e+00,0.000000000000000000e+00,5.029673302378467187e-02,-9.827405121929595755e-02,0.000000000000000000e+00
5.973108362568197549e+00,5.105083257040068823e+00,0.000000000000000000e+00,6.028952384823556276e-02,-6.405123242096778802e-02,0.000000000000000000e+00
7.309085476396129266e+00,5.340298649037706014e+00,0.000000000000000000e+00,2.184338398573739196e-02,5.050154856397431891e-02,0.000000000000000000e+00
7.478104003968947922e+00,5.338596637725975924e+00,0.000000000000000000e+00,3.530276575651502408e-02,5.055939629900075422e-02,0.000000000000000000e+00
7.654296209722555311e+00,5.330067021291752916e+00,0.000000000000000000e+00,5.349308313538728155e-02,4.572984663484569445e-02,0.000000000000000000e+00
7.829476305833830807e+00,5.322250459618278029e+00,0.000000000000000000e+00,6.859245298159068194e-02,3.974924760289236247e-02,0.000000000000000000e+00
7.569303536834157242e+00,5.470153954134740815e+00,0.000000000000000000e+00,4.403246524155531028e-02,3.346291023724318886e-02,0.000000000000000000e+00
7.393111331080549853e+00,5.478683570568962935e+00,0.000000000000000000e+00,2.591912269757589218e-02,3.979627198819476325e-02,0.000000000000000000e+00
7.745495742587765520e+00,5.461624337700518694e+00,0.000000000000000000e+00,6.056239966754180248e-02,3.220801833461024027e-02,0.000000000000000000e+00
6.960237807484039863e+00,5.324669760113107664e+00,0.000000000000000000e+00,-1.128118713824192466e-03,5.560315497019884673e-02,0.000000000000000000e+00
7.134233949174273448e+00,5.331107157559152654e+00,0.000000000000000000e+00,6.488329616909513202e-03,5.598792820366130241e-02,0.000000000000000000e+00
7.218259803858694923e+00,5.469492079090409575e+00,0.000000000000000000e+00,1.040454650055028241e-02,3.923579084133105993e-02,0.000000000000000000e+00
7.043408276636839105e+00,5.460300587611856216e+00,0.000000000000000000e+00,-6.935452319286591026e-03,4.943209237424071173e-02,0.000000000000000000e+00
8.008187363968771066e+00,5.311842630475147153e+00,0.000000000000000000e+00,8.460903600262228985e-02,2.716719347864390496e-02,0.000000000000000000e+00
8.190418656872246572e+00,5.315276654525409761e+00,0.000000000000000000e+00,9.153715803485480695e-02,9.501184906682971082e-03,0.000000000000000000e+00
7.924206800722705779e+00,5.451216508557386931e+00,0.000000000000000000e+00,7.472042355787988921e-02,2.243935177951329740e-02,0.000000000000000000e+00
8.102917858857646038e+00,5.440808679414256055e+00,0.000000000000000000e+00,8.487283803379752634e-02,1.383698427510480014e-02,0.000000000000000000e+00
8.379525824879282325e+00,5.317051216965506200e+00,0.000000000000000000e+00,9.177245528059309321e-02,-8.258181767355725691e-03,0.000000000000000000e+00
8.564327267461454340e+00,5.304901746422062914e+00,0.000000000000000000e+00,8.524279858871466886e-02,-2.551155001938429021e-02,0.000000000000000000e+00
8.292025026864685344e+00,5.442583241854353382e+00,0.000000000000000000e+00,8.796731225757613293e-02,-1.249546975272439826e-04,0.000000000000000000e+00
8.481132194871721097e+00,5.444357804294448933e+00,0.000000000000000000e+00,8.515078861240721331e-02,-1.313234679093052380e-02,0.000000000000000000e+00
