Points:0,Points:1,Points:2,U:0,U:1,U:2
5.436907057861226757e-18,3.666666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.166666666666666963e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.000000000008322065e-01,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.436907057861226757e-18,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261915376927441601e-01,3.885236821435742449e+00,0.000000000000000000e+00,1.524912821356465492e-03,-5.566950544627915012e-03,0.000000000000000000e+00
0.000000000000000000e+00,3.833333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.749999999999824141e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630682033048545421e+00,5.849109431462388820e+00,0.000000000000000000e+00,-1.666103793320493909e-01,4.422481327793546108e-02,0.000000000000000000e+00
1.555555555554858138e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.537490546615829512e+00,5.723686978355569721e+00,0.000000000000000000e+00,-2.821850744864834448e-01,1.512955318314384567e-01,0.000000000000000000e+00
1.385295525846953035e+00,5.556218619053996832e+00,0.000000000000000000e+00,-3.720844975244584352e-01,2.911068359974465780e-01,0.000000000000000000e+00
1.462364069122142007e+00,5.874577546893180013e+00,0.000000000000000000e+00,-2.371236906172967118e-01,3.459470129783039083e-02,0.000000000000000000e+00
1.369172582689425877e+00,5.749155093786360027e+00,0.000000000000000000e+00,-4.091599444185448076e-01,9.834251193039153516e-02,0.000000000000000000e+00
1.130457191281716955e+00,5.150097859850026438e+00,0.000000000000000000e+00,4.665988649257393206e-01,4.030402512582670904e-01,0.000000000000000000e+00
1.211794933437652322e+00,5.313519766961696256e+00,0.000000000000000000e+00,-1.060167845264485403e-01,3.948405269029106046e-01,0.000000000000000000e+00
1.022171397870824894e+00,5.263757389601757986e+00,0.000000000000000000e+00,-6.868886763734140255e-02,8.144603850236992182e-02,0.000000000000000000e+00
9.970206586664457360e-01,5.056396449086813405e+00,0.000000000000000000e+00,8.469015826451322670e-01,-2.561685699630782739e-03,0.000000000000000000e+00
1.170697402455618263e+00,5.706183718379621794e+00,0.000000000000000000e+00,-5.721502851101257781e-01,1.078488942010219082e-01,0.000000000000000000e+00
1.186820345613145422e+00,5.513247243647258600e+00,0.000000000000000000e+00,-5.506543339745743060e-01,2.709513103396702927e-01,0.000000000000000000e+00
9.971968100463177720e-01,5.463484866287320330e+00,0.000000000000000000e+00,-5.159272746321739156e-01,-9.227589396523523668e-03,0.000000000000000000e+00
9.722222222218106502e-01,5.663212342972883562e+00,0.000000000000000000e+00,-6.940352622724192955e-01,-5.649679056066234106e-02,0.000000000000000000e+00
7.683291279871123924e-01,4.831880296204285052e+00,0.000000000000000000e+00,1.007590470794897275e+00,-2.954493143008533607e-01,0.000000000000000000e+00
6.823941682550540566e-01,4.657362541918351084e+00,0.000000000000000000e+00,5.285997093508674194e-01,-2.675555052185594682e-02,0.000000000000000000e+00
8.098241023861201260e-01,5.042842441848104151e+00,0.000000000000000000e+00,8.361567024348035559e-01,-5.612827085712577269e-01,0.000000000000000000e+00
6.062833109111660512e-01,5.025687229480521268e+00,0.000000000000000000e+00,5.466804587861564535e-01,-3.837139499917824326e-01,0.000000000000000000e+00
8.349748415904993948e-01,5.250203382363049620e+00,0.000000000000000000e+00,-6.826233867066840329e-03,-4.732066552238202162e-01,0.000000000000000000e+00
5.647883365121582067e-01,4.814725083836703057e+00,0.000000000000000000e+00,7.046395269699524677e-01,-5.533405091692206873e-02,0.000000000000000000e+00
6.477782853101737848e-01,5.236649375124340366e+00,0.000000000000000000e+00,7.177460055602959133e-02,-6.996228972514310085e-01,0.000000000000000000e+00
5.999999999985329291e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823941682556370791e-01,4.657362541918351084e+00,0.000000000000000000e+00,4.515022851479945643e-01,-2.038688557212472649e-03,0.000000000000000000e+00
3.999999999991157851e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.873704628614770051e+00,0.000000000000000000e+00,2.394944665794807026e-02,3.334314640129116929e-03,0.000000000000000000e+00
4.411473599158769687e+00,5.857800240335842012e+00,0.000000000000000000e+00,2.434181522498741687e-02,2.544235801711178940e-03,0.000000000000000000e+00
4.333333333333333037e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.437500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843093207617508611e+00,5.521770536470514301e+00,0.000000000000000000e+00,7.189279888360464860e-03,1.455787170208811074e-03,0.000000000000000000e+00
4.623903397249409686e+00,5.730654505307087199e+00,0.000000000000000000e+00,1.444636856149810085e-02,2.586608905212527555e-03,0.000000000000000000e+00
4.722189672374814684e+00,5.582124801436207484e+00,0.000000000000000000e+00,1.462042432182217647e-02,1.667521116062712760e-03,0.000000000000000000e+00
4.879096464757306961e+00,5.685354264976797189e+00,0.000000000000000000e+00,5.139915186160686801e-03,3.171296434242330993e-03,0.000000000000000000e+00
5.000000000000000888e+00,5.625000000011104895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758192929514612146e+00,5.745708529942489484e+00,0.000000000000000000e+00,8.651095999864298267e-03,2.392638291057364291e-03,0.000000000000000000e+00
4.500000000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712429798090639999e+00,5.872854264971245186e+00,0.000000000000000000e+00,1.108593696930871078e-02,2.932072439023469465e-03,0.000000000000000000e+00
4.578140265825436650e+00,5.857800240335842012e+00,0.000000000000000000e+00,1.662172575393019991e-02,2.656730079302775660e-03,0.000000000000000000e+00
4.666666666666666963e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215710124447150653e-01,1.214172085973820092e+00,0.000000000000000000e+00,4.712616938295107749e-01,-3.896147452512013776e-01,0.000000000000000000e+00
9.992567059960750786e-01,1.080514623704005528e+00,0.000000000000000000e+00,6.019171074148187417e-01,-2.042912199595422196e-01,0.000000000000000000e+00
1.134981652368583172e+00,8.190493690143919592e-01,0.000000000000000000e+00,6.769510855202744981e-01,4.014848538732664895e-01,0.000000000000000000e+00
1.073073506245910691e+00,9.487830689507807946e-01,0.000000000000000000e+00,5.561768639388569024e-01,-1.100776342619974417e-02,0.000000000000000000e+00
9.169784989185467694e-01,9.530828976837664168e-01,0.000000000000000000e+00,4.188491366326468346e-01,-2.179304084629615779e-01,0.000000000000000000e+00
8.431616986687109350e-01,1.084814452436990928e+00,0.000000000000000000e+00,4.253403969983058919e-01,-4.215060194774600810e-01,0.000000000000000000e+00
9.907952991683824928e-01,8.213513429305419056e-01,0.000000000000000000e+00,3.891369581523186905e-01,-2.429752556196836805e-02,0.000000000000000000e+00
7.690608501940632280e-01,1.210379325955097229e+00,0.000000000000000000e+00,5.522396903520596645e-01,-3.994425906086712108e-01,0.000000000000000000e+00
1.233790911926833989e+00,6.030838250192036565e-01,0.000000000000000000e+00,4.576402949750746907e-01,7.191048405722710868e-01,0.000000000000000000e+00
1.197925225275022987e+00,7.085923332343098124e-01,0.000000000000000000e+00,6.139317431308123352e-01,6.450959163472976821e-01,0.000000000000000000e+00
1.053738872074822197e+00,7.108943071504596478e-01,0.000000000000000000e+00,4.445485511781034349e-01,3.142081707118250522e-01,0.000000000000000000e+00
1.116682444981262234e+00,6.004372713703777231e-01,0.000000000000000000e+00,4.036151520390144909e-01,5.243730816309254417e-01,0.000000000000000000e+00
1.302724823625894590e+00,5.041081497394123145e-01,0.000000000000000000e+00,3.108075687287906175e-01,8.271885190228092100e-01,0.000000000000000000e+00
1.380339377298112957e+00,4.304747090367148088e-01,0.000000000000000000e+00,1.823891126609242797e-01,8.917820844558486115e-01,0.000000000000000000e+00
1.254550268379382993e+00,4.024859208107948172e-01,0.000000000000000000e+00,1.920474462462409271e-01,7.141550687785932494e-01,0.000000000000000000e+00
1.185616356680322614e+00,5.014615960905862702e-01,0.000000000000000000e+00,2.970877283041334915e-01,6.363299383225088368e-01,0.000000000000000000e+00
1.319033898629285995e+00,3.165845256040576983e-01,0.000000000000000000e+00,2.950343009651639203e-01,7.912378850267020036e-01,0.000000000000000000e+00
4.178212447645051064e-01,1.716773845761425221e+00,0.000000000000000000e+00,7.101080763852904987e-01,9.288726526741053480e-02,0.000000000000000000e+00
2.791698663530008395e-01,1.799269187627952959e+00,0.000000000000000000e+00,4.193509844182582436e-01,-7.655812962640812236e-02,0.000000000000000000e+00
4.191481472615664616e-01,1.586354188409240695e+00,0.000000000000000000e+00,1.221998676647026549e+00,2.986616591927333531e-01,0.000000000000000000e+00
2.799864179713938972e-01,1.624524582848358323e+00,0.000000000000000000e+00,7.909053075436198732e-01,1.989351364372770326e-01,0.000000000000000000e+00
4.866227074944300401e-01,1.447582634618695963e+00,0.000000000000000000e+00,1.231827817781270928e+00,5.542667342341480730e-01,0.000000000000000000e+00
5.549477700782682321e-01,1.341462837370236194e+00,0.000000000000000000e+00,9.343810022072270849e-01,3.020527048395516001e-01,0.000000000000000000e+00
4.149355384371211097e-01,1.346981475267269079e+00,0.000000000000000000e+00,9.833921938288244791e-01,6.475124004023137259e-01,0.000000000000000000e+00
3.474609782042575312e-01,1.485753029057813812e+00,0.000000000000000000e+00,9.346381285025548991e-01,4.719462806324502546e-01,0.000000000000000000e+00
6.953281897917431564e-01,1.085339241120987452e+00,0.000000000000000000e+00,3.130393880216998381e-01,-2.694888175016238452e-01,0.000000000000000000e+00
6.212273413170954495e-01,1.210904114639093532e+00,0.000000000000000000e+00,5.389354305236293552e-01,-1.270019559451110447e-01,0.000000000000000000e+00
4.812151096759482716e-01,1.216422752536126417e+00,0.000000000000000000e+00,6.691475393430696972e-01,4.549644081171355658e-01,0.000000000000000000e+00
5.474946809147754889e-01,1.085864029804984199e+00,0.000000000000000000e+00,1.876184506783908912e-01,1.035680124854428119e-01,0.000000000000000000e+00
1.246935962089591177e-01,2.213541481772233421e+00,0.000000000000000000e+00,-2.366299196935486501e-02,-1.357161733392535374e-01,0.000000000000000000e+00
1.391766573673038909e-01,2.070340229537107390e+00,0.000000000000000000e+00,-1.918950659918797121e-03,-1.911101445786301811e-01,0.000000000000000000e+00
-5.996365244175457388e-18,2.166666666666667407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391766573673038909e-01,1.903673562870440428e+00,0.000000000000000000e+00,1.438566382881978183e-02,-2.267297926259382035e-01,0.000000000000000000e+00
1.399932089856969486e-01,1.728928958090845569e+00,0.000000000000000000e+00,3.126700393033845504e-01,-5.732875500010610470e-02,0.000000000000000000e+00
-6.031546012540120939e-18,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.693860556261065353e-01,6.976701820913745467e-01,0.000000000000000000e+00
1.316758764439594609e+00,1.153415651986603313e-01,0.000000000000000000e+00,4.295405935305419698e-01,9.183447842429612873e-01,0.000000000000000000e+00
1.250000000000000000e+00,4.800465950604801529e-18,0.000000000000000000e+00,1.648354164027393265e-01,1.066111644686847049e+00,0.000000000000000000e+00
1.182217538246122635e+00,3.126625917328423321e-01,0.000000000000000000e+00,2.194532017241564437e-01,6.547879865333783300e-01,0.000000000000000000e+00
1.246701168496025414e+00,2.267611965261051576e-01,0.000000000000000000e+00,3.183628516722362689e-01,7.601957493162688762e-01,0.000000000000000000e+00
1.179942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,2.328384173804202706e-01,8.383022483800683933e-01,0.000000000000000000e+00
1.109884808112862054e+00,2.228392626548897082e-01,0.000000000000000000e+00,2.109752416427674859e-01,6.006796574060135896e-01,0.000000000000000000e+00
1.361111111110508975e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267919624677793067e+00,5.874577546893180013e+00,0.000000000000000000e+00,-3.065870280672233217e-01,2.884362759415731725e-02,0.000000000000000000e+00
1.166666666666160257e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.069444444443985232e+00,5.831606171486441781e+00,0.000000000000000000e+00,-4.719452078041809218e-01,-8.079890083588980518e-03,0.000000000000000000e+00
8.100002537659922730e-01,5.449930859048611964e+00,0.000000000000000000e+00,-4.807259840846955234e-01,-4.686426917198135422e-01,0.000000000000000000e+00
9.722222222218104282e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749999999996356248e-01,5.831606171486441781e+00,0.000000000000000000e+00,-4.534719956737590096e-01,-3.368915206976940552e-02,0.000000000000000000e+00
6.061710249027358888e-01,5.457102298718389477e+00,0.000000000000000000e+00,-2.902912097474960595e-01,-4.570349192522897841e-01,0.000000000000000000e+00
7.683929933585542660e-01,5.670383782642661075e+00,0.000000000000000000e+00,-5.034146071452640925e-01,-2.386414243928973444e-01,0.000000000000000000e+00
6.711707711363792406e-01,5.838777611156219294e+00,0.000000000000000000e+00,-3.011896970803522589e-01,-7.283856459573168074e-02,0.000000000000000000e+00
7.777777777774607104e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645637644952979928e-01,5.677555222312439476e+00,0.000000000000000000e+00,-3.095924735021099439e-01,-1.957514164026249170e-01,0.000000000000000000e+00
4.768114894598394216e-01,5.149892074226317007e+00,0.000000000000000000e+00,9.565537461277924536e-02,-5.678557161664129493e-01,0.000000000000000000e+00
4.353165150608316325e-01,4.938929928582497908e+00,0.000000000000000000e+00,4.141428422070449478e-01,-3.823577246893116732e-01,0.000000000000000000e+00
3.058446936095050028e-01,5.063134773328292759e+00,0.000000000000000000e+00,1.320616395827988454e-01,-4.497319689605457360e-01,0.000000000000000000e+00
3.270633030116357753e-01,4.625285985715389181e+00,0.000000000000000000e+00,2.317022336689659179e-01,-2.455893575031250359e-02,0.000000000000000000e+00
4.094574712681570139e-01,4.782648527633740265e+00,0.000000000000000000e+00,4.618110400227020684e-01,-1.924761819880025093e-01,0.000000000000000000e+00
