Points:0,Points:1,Points:2,U:0,U:1,U:2
1.462364069122142007e+00,5.874577546893180013e+00,0.000000000000000000e+00,-7.832761160156204161e-02,7.263981866601522397e-03,0.000000000000000000e+00
1.369172582689425877e+00,5.749155093786360027e+00,0.000000000000000000e+00,-2.461860500144415764e-01,2.609493988801093664e-02,0.000000000000000000e+00
1.130457191281716955e+00,5.150097859850026438e+00,0.000000000000000000e+00,2.257052941005083246e-01,2.717052741823126616e-01,0.000000000000000000e+00
1.211794933437652322e+00,5.313519766961696256e+00,0.000000000000000000e+00,-1.645746864663940046e-01,2.402217539446003247e-01,0.000000000000000000e+00
1.022171397870824894e+00,5.263757389601757986e+00,0.000000000000000000e+00,-1.579354406281743006e-01,2.770130671648890486e-01,0.000000000000000000e+00
9.970206586664457360e-01,5.056396449086813405e+00,0.000000000000000000e+00,5.703739543869849049e-01,2.740084191508733724e-01,0.000000000000000000e+00
1.170697402455618263e+00,5.706183718379621794e+00,0.000000000000000000e+00,-3.594492086064041692e-01,6.761273055413430377e-02,0.000000000000000000e+00
1.186820345613145422e+00,5.513247243647258600e+00,0.000000000000000000e+00,-3.758518152406233881e-01,1.743543059478121771e-01,0.000000000000000000e+00
9.971968100463177720e-01,5.463484866287320330e+00,0.000000000000000000e+00,-4.043775678612262503e-01,2.079968540084417006e-01,0.000000000000000000e+00
9.722222222218106502e-01,5.663212342972883562e+00,0.000000000000000000e+00,-4.926140566842511226e-01,1.574916131282616816e-01,0.000000000000000000e+00
7.683291279871123924e-01,4.831880296204285052e+00,0.000000000000000000e+00,1.060201609572253290e+00,-3.395592372048181554e-03,0.000000000000000000e+00
6.823941682550540566e-01,4.657362541918351084e+00,0.000000000000000000e+00,8.669269485543414921e-01,-1.621168499826962373e-01,0.000000000000000000e+00
8.098241023861201260e-01,5.042842441848104151e+00,0.000000000000000000e+00,6.413154072141742379e-01,6.261099141110545996e-03,0.000000000000000000e+00
6.062833109111660512e-01,5.025687229480521268e+00,0.000000000000000000e+00,5.843754148968498541e-01,-3.069835531801615169e-01,0.000000000000000000e+00
8.349748415904993948e-01,5.250203382363049620e+00,0.000000000000000000e+00,-1.848759339857515560e-01,3.946310663077581826e-02,0.000000000000000000e+00
5.647883365121582067e-01,4.814725083836703057e+00,0.000000000000000000e+00,1.054117854449324820e+00,-2.303151689466489682e-01,0.000000000000000000e+00
6.477782853101737848e-01,5.236649375124340366e+00,0.000000000000000000e+00,-2.098711223202140153e-01,-3.280842770968895872e-01,0.000000000000000000e+00
5.999999999985329291e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.823941682556370791e-01,4.657362541918351084e+00,0.000000000000000000e+00,7.515328402914385197e-01,-5.123695055202179272e-02,0.000000000000000000e+00
3.999999999991157851e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.166666666666666963e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.250000000000000000e+00,5.873704628614770051e+00,0.000000000000000000e+00,5.864716368176544625e-01,-3.730974094768987892e-02,0.000000000000000000e+00
4.411473599158769687e+00,5.857800240335842012e+00,0.000000000000000000e+00,5.176873934136735356e-01,-6.010206079554591269e-02,0.000000000000000000e+00
4.333333333333333037e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000000e+00,5.437500000016568968e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.843093207617508611e+00,5.521770536470514301e+00,0.000000000000000000e+00,7.069528009564041149e-02,-4.764535829090036367e-01,0.000000000000000000e+00
4.623903397249409686e+00,5.730654505307087199e+00,0.000000000000000000e+00,4.178172112559566664e-01,-2.937706868549705974e-01,0.000000000000000000e+00
4.722189672374814684e+00,5.582124801436207484e+00,0.000000000000000000e+00,2.513278794580083297e-01,-5.157142478605798441e-01,0.000000000000000000e+00
4.879096464757306961e+00,5.685354264976797189e+00,0.000000000000000000e+00,4.920100822229110660e-02,-2.357624347277327559e-01,0.000000000000000000e+00
5.000000000000000888e+00,5.625000000011104895e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.758192929514612146e+00,5.745708529942489484e+00,0.000000000000000000e+00,1.923793433195401525e-01,-2.447708519355434875e-01,0.000000000000000000e+00
4.500000000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.712429798090639999e+00,5.872854264971245186e+00,0.000000000000000000e+00,2.183802998316604627e-01,-7.083103670784851591e-02,0.000000000000000000e+00
4.578140265825436650e+00,5.857800240335842012e+00,0.000000000000000000e+00,3.993067877292815204e-01,-8.874456189115248472e-02,0.000000000000000000e+00
4.666666666666666963e+00,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.215710124447150653e-01,1.214172085973820092e+00,0.000000000000000000e+00,1.078551698737592046e+00,-6.836910296025612566e-02,0.000000000000000000e+00
9.992567059960750786e-01,1.080514623704005528e+00,0.000000000000000000e+00,7.682205065698686219e-01,6.220313054109904982e-02,0.000000000000000000e+00
1.134981652368583172e+00,8.190493690143919592e-01,0.000000000000000000e+00,7.116484348116467462e-01,5.584029040198116300e-01,0.000000000000000000e+00
1.073073506245910691e+00,9.487830689507807946e-01,0.000000000000000000e+00,6.613362972813461305e-01,1.707818603088523679e-01,0.000000000000000000e+00
9.169784989185467694e-01,9.530828976837664168e-01,0.000000000000000000e+00,5.762316783845714552e-01,4.217425164084394329e-02,0.000000000000000000e+00
8.431616986687109350e-01,1.084814452436990928e+00,0.000000000000000000e+00,6.632011369636069409e-01,-1.121316774974857183e-01,0.000000000000000000e+00
9.907952991683824928e-01,8.213513429305419056e-01,0.000000000000000000e+00,4.324660305906020130e-01,1.924663276790171129e-01,0.000000000000000000e+00
7.690608501940632280e-01,1.210379325955097229e+00,0.000000000000000000e+00,1.259218524487130786e+00,1.376631568253740001e-01,0.000000000000000000e+00
1.233790911926833989e+00,6.030838250192036565e-01,0.000000000000000000e+00,5.428255039473476318e-01,9.947264919890890233e-01,0.000000000000000000e+00
1.197925225275022987e+00,7.085923332343098124e-01,0.000000000000000000e+00,6.868973971179537230e-01,8.232070866181712132e-01,0.000000000000000000e+00
1.053738872074822197e+00,7.108943071504596478e-01,0.000000000000000000e+00,4.610259595575793568e-01,5.469581169277196731e-01,0.000000000000000000e+00
1.116682444981262234e+00,6.004372713703777231e-01,0.000000000000000000e+00,3.651677064501488434e-01,8.348193837497260850e-01,0.000000000000000000e+00
1.302724823625894590e+00,5.041081497394123145e-01,0.000000000000000000e+00,4.597741047061195130e-01,1.204972394882241948e+00,0.000000000000000000e+00
1.380339377298112957e+00,4.304747090367148088e-01,0.000000000000000000e+00,2.902309065551718636e-01,1.077830205394666008e+00,0.000000000000000000e+00
1.254550268379382993e+00,4.024859208107948172e-01,0.000000000000000000e+00,3.210081854262162304e-01,1.227700601450959050e+00,0.000000000000000000e+00
1.185616356680322614e+00,5.014615960905862702e-01,0.000000000000000000e+00,3.267375991822509818e-01,1.048106794264511699e+00,0.000000000000000000e+00
1.319033898629285995e+00,3.165845256040576983e-01,0.000000000000000000e+00,2.262903016716580062e-01,1.085897760762154274e+00,0.000000000000000000e+00
4.178212447645051064e-01,1.716773845761425221e+00,0.000000000000000000e+00,8.466343626073494777e-01,2.727813068884433201e-01,0.000000000000000000e+00
2.791698663530008395e-01,1.799269187627952959e+00,0.000000000000000000e+00,4.476646416470480006e-01,-3.428299125453883045e-01,0.000000000000000000e+00
4.191481472615664616e-01,1.586354188409240695e+00,0.000000000000000000e+00,1.347530045486770911e+00,3.692324199137005936e-01,0.000000000000000000e+00
2.799864179713938972e-01,1.624524582848358323e+00,0.000000000000000000e+00,1.143630316418932980e+00,5.562149279797186461e-04,0.000000000000000000e+00
4.866227074944300401e-01,1.447582634618695963e+00,0.000000000000000000e+00,1.806418827273907901e+00,4.510130503124190615e-01,0.000000000000000000e+00
5.549477700782682321e-01,1.341462837370236194e+00,0.000000000000000000e+00,1.872407533981691685e+00,3.208688580458382011e-01,0.000000000000000000e+00
4.149355384371211097e-01,1.346981475267269079e+00,0.000000000000000000e+00,2.083103640371727572e+00,1.781264161643826283e-01,0.000000000000000000e+00
3.474609782042575312e-01,1.485753029057813812e+00,0.000000000000000000e+00,1.704502507169963321e+00,1.343016876330019038e-01,0.000000000000000000e+00
6.953281897917431564e-01,1.085339241120987452e+00,0.000000000000000000e+00,7.038125493337211713e-01,1.385400764401453211e-01,0.000000000000000000e+00
6.212273413170954495e-01,1.210904114639093532e+00,0.000000000000000000e+00,1.307572113913622047e+00,1.645045295434762744e-01,0.000000000000000000e+00
4.812151096759482716e-01,1.216422752536126417e+00,0.000000000000000000e+00,1.559518683298746877e+00,6.045668387241486669e-02,0.000000000000000000e+00
5.474946809147754889e-01,1.085864029804984199e+00,0.000000000000000000e+00,7.700835049480589944e-01,-6.404178420923793691e-02,0.000000000000000000e+00
1.246935962089591177e-01,2.213541481772233421e+00,0.000000000000000000e+00,-5.600047352994868416e-02,-2.031074915356191890e-01,0.000000000000000000e+00
1.391766573673038909e-01,2.070340229537107390e+00,0.000000000000000000e+00,-7.730395960218411355e-02,-3.181793858996930235e-01,0.000000000000000000e+00
-5.996365244175457388e-18,2.166666666666667407e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.333333333333333925e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.391766573673038909e-01,1.903673562870440428e+00,0.000000000000000000e+00,-6.603784130417303389e-02,-4.898520616667400018e-01,0.000000000000000000e+00
1.399932089856969486e-01,1.728928958090845569e+00,0.000000000000000000e+00,4.059579925475588214e-01,-4.883690426719125566e-01,0.000000000000000000e+00
-6.031546012540120939e-18,1.833333333333333259e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.375000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.533850607836974189e-02,1.304576912811140854e+00,0.000000000000000000e+00
1.316758764439594609e+00,1.153415651986603313e-01,0.000000000000000000e+00,-2.173593479360102013e-02,1.516768043503946561e+00,0.000000000000000000e+00
1.250000000000000000e+00,4.800465950604801529e-18,0.000000000000000000e+00,-4.666160162276607876e-02,1.945716829967618411e+00,0.000000000000000000e+00
1.182217538246122635e+00,3.126625917328423321e-01,0.000000000000000000e+00,8.573082533660376925e-02,1.506909288606773867e+00,0.000000000000000000e+00
1.246701168496025414e+00,2.267611965261051576e-01,0.000000000000000000e+00,-1.283996151571650535e-01,1.398831148671468849e+00,0.000000000000000000e+00
1.179942404056431027e+00,1.114196313274448541e-01,0.000000000000000000e+00,-3.873147604363806340e-01,1.786340032133254763e+00,0.000000000000000000e+00
1.109884808112862054e+00,2.228392626548897082e-01,0.000000000000000000e+00,-3.451225962414221082e-01,1.705440633665990191e+00,0.000000000000000000e+00
1.361111111110508975e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267919624677793067e+00,5.874577546893180013e+00,0.000000000000000000e+00,-9.804994015657043926e-02,9.456043988928767782e-03,0.000000000000000000e+00
1.166666666666160257e+00,6.000000000000000888e+00,0.000000000000000000e+00,-1.330182755754187429e+00,-5.848729390943749329e-02,0.000000000000000000e+00
1.069444444443985232e+00,5.831606171486441781e+00,0.000000000000000000e+00,-2.146539456932097523e-01,5.561456498976164592e-02,0.000000000000000000e+00
8.100002537659922730e-01,5.449930859048611964e+00,0.000000000000000000e+00,-4.346182961132289413e-01,-2.674210978739064229e-02,0.000000000000000000e+00
9.722222222218104282e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.749999999996356248e-01,5.831606171486441781e+00,0.000000000000000000e+00,-3.308612308201000496e-01,3.487880168700761840e-02,0.000000000000000000e+00
6.061710249027358888e-01,5.457102298718389477e+00,0.000000000000000000e+00,-3.834773161261551544e-01,-2.371830459636894983e-01,0.000000000000000000e+00
7.683929933585542660e-01,5.670383782642661075e+00,0.000000000000000000e+00,-5.186646371073940776e-01,-2.606684012453731880e-02,0.000000000000000000e+00
6.711707711363792406e-01,5.838777611156219294e+00,0.000000000000000000e+00,-3.380631449554493684e-01,-4.194389911263620568e-02,0.000000000000000000e+00
7.777777777774607104e-01,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.645637644952979928e-01,5.677555222312439476e+00,0.000000000000000000e+00,-4.765601011411872423e-01,-1.468735176239528151e-01,0.000000000000000000e+00
4.768114894598394216e-01,5.149892074226317007e+00,0.000000000000000000e+00,2.145879649925559393e-02,-6.601253136543981936e-01,0.000000000000000000e+00
4.353165150608316325e-01,4.938929928582497908e+00,0.000000000000000000e+00,6.507092868088252269e-01,-6.639091626429003412e-01,0.000000000000000000e+00
3.058446936095050028e-01,5.063134773328292759e+00,0.000000000000000000e+00,1.865852771309595426e-01,-8.613128460979874168e-01,0.000000000000000000e+00
3.270633030116357753e-01,4.625285985715389181e+00,0.000000000000000000e+00,4.587585221991431483e-01,-1.691144567523532038e-01,0.000000000000000000e+00
4.094574712681570139e-01,4.782648527633740265e+00,0.000000000000000000e+00,7.496182866928294830e-01,-3.699438813392483261e-01,0.000000000000000000e+00
2.799856498168303842e-01,4.906853372379536005e+00,0.000000000000000000e+00,3.473870841943219601e-01,-7.076863726136927157e-01,0.000000000000000000e+00
2.541266060241558211e-01,4.750571971430777474e+00,0.000000000000000000e+00,4.132574728336812497e-01,-5.944504964258341406e-01,0.000000000000000000e+00
4.862689058646691986e-01,5.337074687553885255e+00,0.000000000000000000e+00,-2.350123887491398222e-01,-4.912763174306072900e-01,0.000000000000000000e+00
3.153021100143347244e-01,5.250317386655861895e+00,0.000000000000000000e+00,-5.806356972185911652e-02,-7.783420852864061379e-01,0.000000000000000000e+00
4.446616454572312471e-01,5.557527611147934365e+00,0.000000000000000000e+00,-3.700034215610809030e-01,-4.087723869699217971e-01,0.000000000000000000e+00
3.247595264191645015e-01,5.437499999983430143e+00,0.000000000000000000e+00,-2.272790875413536194e-01,-5.999398825858800466e-01,0.000000000000000000e+00
1.999999999995579480e-01,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.474466684315932070e-18,4.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270633030120779106e-01,4.625285985715389181e+00,0.000000000000000000e+00,6.661780491642400881e-02,-1.497966245015352471e-01,0.000000000000000000e+00
5.000000000000000000e+00,5.812500000005552891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.000000000000000888e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
