Points:0,Points:1,Points:2,U:0,U:1,U:2
3.608422398013949817e+00,2.934152724347581565e+00,0.000000000000000000e+00,4.543602428802544224e-02,-4.607305958390214840e-02,0.000000000000000000e+00
3.500000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.610231874380782635e+00,3.339852824311243751e+00,0.000000000000000000e+00,2.095872758047594431e-01,-1.983319989104465400e-02,0.000000000000000000e+00
3.605436150460570310e+00,3.189389191944442814e+00,0.000000000000000000e+00,-3.018574289537169844e-02,7.007879802089861387e-02,0.000000000000000000e+00
3.497817167492689006e+00,3.128780776807075004e+00,0.000000000000000000e+00,-1.990477773235252087e-02,-7.359302547593708083e-03,0.000000000000000000e+00
3.495634334985378011e+00,3.257561553614150007e+00,0.000000000000000000e+00,5.343062284139560997e-02,-4.775378253635850084e-02,0.000000000000000000e+00
3.500000000000000444e+00,2.875000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.608422398013950705e+00,2.809152724347582009e+00,0.000000000000000000e+00,9.942001443848449971e-02,1.058077572424073048e-01,0.000000000000000000e+00
3.571951308565951777e+00,2.687500000000000000e+00,0.000000000000000000e+00,9.356427883781602561e-02,2.169367391136163281e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.750000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.812500000000000000e+00,6.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,5.821428571428572063e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+01,6.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.864935322648964444e+00,5.867333874495699320e+00,0.000000000000000000e+00,2.274623170433815247e-02,-4.968113278719883674e-02,0.000000000000000000e+00
3.535714285714287364e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.469101133880498011e+00,3.856191130905270992e+00,0.000000000000000000e+00,-4.372952290670997222e-01,-6.348399626127931850e-02,0.000000000000000000e+00
3.357142857142858539e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.597826060779876656e+00,3.453691598387055972e+00,0.000000000000000000e+00,-1.959111786991663690e-02,-2.044368346113849266e-01,0.000000000000000000e+00
3.525941059200852656e+00,3.598810681788158661e+00,0.000000000000000000e+00,-4.693766296639786950e-01,-2.590504734239174045e-01,0.000000000000000000e+00
3.470822707783566496e+00,3.485239101765774450e+00,0.000000000000000000e+00,-1.920577644793452499e-01,-2.731095478698803980e-01,0.000000000000000000e+00
3.424702755083791406e+00,3.686480692327054332e+00,0.000000000000000000e+00,-5.623988204401619839e-01,-2.019500596407077797e-01,0.000000000000000000e+00
3.312744478346151489e+00,3.830289561421783340e+00,0.000000000000000000e+00,-3.475238877916699276e-01,-9.365540698693143595e-02,0.000000000000000000e+00
3.369584403666505246e+00,3.572909112304670565e+00,0.000000000000000000e+00,-3.545245629273254262e-01,-2.234680050940527074e-01,0.000000000000000000e+00
3.268346099549443551e+00,3.660579122843565347e+00,0.000000000000000000e+00,-4.651536769429061580e-01,-1.703040392159666516e-01,0.000000000000000000e+00
3.483228521384472476e+00,3.371400327689962673e+00,0.000000000000000000e+00,9.907236553101829782e-03,-1.877508462342094842e-01,0.000000000000000000e+00
3.674081720162539089e+00,2.315262864534073373e+00,0.000000000000000000e+00,8.232017381279354007e-01,9.518564943377454401e-01,0.000000000000000000e+00
3.777716897504569182e+00,2.206104316997178572e+00,0.000000000000000000e+00,9.842782574161531572e-01,1.185836164565951867e+00,0.000000000000000000e+00
3.571951308565951777e+00,2.562500000000000000e+00,0.000000000000000000e+00,2.587986173147193564e-02,3.592861758682914797e-01,0.000000000000000000e+00
3.616850570710303359e+00,2.464661133072552079e+00,0.000000000000000000e+00,3.052457090325160216e-01,7.545783277757458496e-01,0.000000000000000000e+00
3.557231149452235286e+00,2.350601731461520849e+00,0.000000000000000000e+00,7.906161996604096354e-01,3.796276340043931996e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.614462298904471460e+00,2.201203462923042586e+00,0.000000000000000000e+00,1.162359410670313231e+00,5.798287775840087477e-01,0.000000000000000000e+00
4.150170280334359418e+00,2.007973247550783658e+00,0.000000000000000000e+00,6.258471566588497126e-01,9.392345044294230227e-01,0.000000000000000000e+00
3.992067390301015983e+00,2.069641774271726131e+00,0.000000000000000000e+00,9.351229792070784308e-01,1.231192308080615305e+00,0.000000000000000000e+00
3.904308282454176826e+00,1.930215785860859068e+00,0.000000000000000000e+00,1.297617111664567613e+00,9.215255313130735759e-01,0.000000000000000000e+00
3.853212388257827747e+00,2.071579182660447938e+00,0.000000000000000000e+00,1.283904142305576590e+00,1.274359384702909548e+00,0.000000000000000000e+00
3.689957789657729581e+00,2.066678328586311508e+00,0.000000000000000000e+00,1.452450579586024082e+00,6.728902511698866551e-01,0.000000000000000000e+00
4.043163284497365062e+00,1.928278377472136818e+00,0.000000000000000000e+00,9.698900930058772518e-01,8.316883500039575772e-01,0.000000000000000000e+00
3.765453280410988590e+00,1.932153194249581318e+00,0.000000000000000000e+00,1.685380296848858928e+00,7.653830656199223093e-01,0.000000000000000000e+00
3.500000000000000444e+00,2.625000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.402692178487246366e+00,1.868997446453810607e+00,0.000000000000000000e+00,4.120255495494841713e-01,5.340304176311685413e-01,0.000000000000000000e+00
4.266192064933231443e+00,1.934090992582979673e+00,0.000000000000000000e+00,5.482189787153400884e-01,6.874413299138004696e-01,0.000000000000000000e+00
4.159185069096237086e+00,1.854396122504333055e+00,0.000000000000000000e+00,8.110536589482678638e-01,6.690112099684796254e-01,0.000000000000000000e+00
4.275206853695108222e+00,1.780513867536529071e+00,0.000000000000000000e+00,6.345189149068781731e-01,4.458835250289490681e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.321428571428300280e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.881474870110872111e+00,2.192925266220119518e+00,0.000000000000000000e+00,-5.408373985994693184e-02,2.094745129924792948e-01,0.000000000000000000e+00
4.776621388328086582e+00,2.107238273119238947e+00,0.000000000000000000e+00,-1.037698364158406647e-02,3.154645523433897703e-01,0.000000000000000000e+00
4.660235269856906726e+00,1.964482091012965448e+00,0.000000000000000000e+00,1.442090019593949002e-01,4.225162141070907817e-01,0.000000000000000000e+00
4.895146518217214471e+00,2.057170149755719546e+00,0.000000000000000000e+00,7.675038744503933676e-03,1.980413752273135763e-01,0.000000000000000000e+00
5.000000000000000000e+00,2.142857142856600117e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.790293036434428053e+00,1.971483156654838753e+00,0.000000000000000000e+00,4.996179434570120065e-02,2.805411529776165591e-01,0.000000000000000000e+00
4.467311546345660744e+00,1.716010923784053288e+00,0.000000000000000000e+00,4.576323627649730996e-01,3.523029698864059145e-01,0.000000000000000000e+00
4.594796871137798888e+00,1.804494502701334824e+00,0.000000000000000000e+00,2.906517676906648640e-01,3.466353433731674816e-01,0.000000000000000000e+00
4.724854637715321104e+00,1.811495568343207907e+00,0.000000000000000000e+00,1.765645387283890366e-01,2.229785337627007424e-01,0.000000000000000000e+00
4.659416238996212378e+00,1.651507980031577061e+00,0.000000000000000000e+00,2.638269899693726495e-01,1.568567275542328554e-01,0.000000000000000000e+00
3.305555555555647729e+00,3.000000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.303372723048336290e+00,3.128780776807075448e+00,0.000000000000000000e+00,-5.093255693716777083e-02,-1.570379754510694073e-02,0.000000000000000000e+00
3.111111111111294125e+00,3.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.363927315052440470e+00,3.419588906121743932e+00,0.000000000000000000e+00,-1.342988964038097921e-01,-1.689754420306144034e-01,0.000000000000000000e+00
3.376333128653346005e+00,3.305750132045931267e+00,0.000000000000000000e+00,-4.432359376256466560e-02,-1.077322270569150281e-01,0.000000000000000000e+00
3.184071516716303840e+00,3.176969355238856707e+00,0.000000000000000000e+00,-8.310512593558552763e-02,-4.720634046058616584e-03,0.000000000000000000e+00
3.257031922321313555e+00,3.353938710477712526e+00,0.000000000000000000e+00,-1.022957652751027846e-01,-8.868545379230741155e-02,0.000000000000000000e+00
3.178571428571429713e+00,4.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.213074752415172597e+00,3.754710028262830512e+00,0.000000000000000000e+00,-3.779763592716841591e-01,-9.613132245757610717e-02,0.000000000000000000e+00
3.257473131211879647e+00,3.924420466841047173e+00,0.000000000000000000e+00,-1.250193958094406588e-01,-2.498697107650960005e-03,0.000000000000000000e+00
3.078901702640450821e+00,3.924420466841047173e+00,0.000000000000000000e+00,-1.102864317064634475e-01,-1.929993907785512686e-04,0.000000000000000000e+00
3.157803405280900755e+00,3.848840933682094345e+00,0.000000000000000000e+00,-2.067334623096679369e-01,-9.789695321712303666e-03,0.000000000000000000e+00
3.000000000000000444e+00,4.000000000000000888e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262689010935378775e+00,3.507258916660639159e+00,0.000000000000000000e+00,-2.908374963750893771e-01,-1.535269596177158413e-01,0.000000000000000000e+00
3.081764034856102619e+00,3.791812772783455188e+00,0.000000000000000000e+00,-2.734736069559056126e-01,2.445378920067411629e-02,0.000000000000000000e+00
3.137035381990374017e+00,3.697681867364190911e+00,0.000000000000000000e+00,-4.092209494315095508e-01,-5.064742390301512492e-02,0.000000000000000000e+00
3.138044910909916219e+00,3.402897959235609449e+00,0.000000000000000000e+00,-1.907714113775227094e-01,-1.010853294847062628e-01,0.000000000000000000e+00
3.143701999523980994e+00,3.556218165418536081e+00,0.000000000000000000e+00,-3.519625954308207572e-01,-1.194709616473901698e-01,0.000000000000000000e+00
3.012391281964911016e+00,3.593320909939160757e+00,0.000000000000000000e+00,-3.098634256003727772e-01,-1.894422140172325559e-03,0.000000000000000000e+00
3.005724664431304483e+00,3.734784611884816474e+00,0.000000000000000000e+00,-3.313275421058543557e-01,7.283272405126009486e-02,0.000000000000000000e+00
3.019057899498518438e+00,3.451857207993506371e+00,0.000000000000000000e+00,-2.467041168790131411e-01,-4.999927190988649045e-02,0.000000000000000000e+00
3.456739074118171828e+00,2.208192717736205957e+00,0.000000000000000000e+00,1.167378404868816277e+00,1.551625850354439173e-01,0.000000000000000000e+00
3.399507924665936098e+00,2.357590986274684219e+00,0.000000000000000000e+00,6.957321011039333536e-01,-4.204313785985709997e-03,0.000000000000000000e+00
3.299015849331872641e+00,2.215181972549369327e+00,0.000000000000000000e+00,1.072519688533791760e+00,7.668075899304128973e-02,0.000000000000000000e+00
3.305555555555650837e+00,2.500000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.205063480221586936e+00,2.357590986274684663e+00,0.000000000000000000e+00,7.039349685366990128e-01,5.166148647797679655e-02,0.000000000000000000e+00
3.111111111111301231e+00,2.500000000000000444e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.607976599373891702e+00,1.930744209607772266e+00,0.000000000000000000e+00,1.906368481974095141e+00,3.301928465925531020e-01,0.000000000000000000e+00
3.532481108620632249e+00,2.065269343944502456e+00,0.000000000000000000e+00,1.662228617732402824e+00,3.053050921560060416e-01,0.000000000000000000e+00
3.374757883834333505e+00,2.072258598757666270e+00,0.000000000000000000e+00,1.622189429248617643e+00,9.486443419887956308e-02,0.000000000000000000e+00
3.450499918336793925e+00,1.929335224965962992e+00,0.000000000000000000e+00,2.021062529441137734e+00,1.221439271620075873e-01,0.000000000000000000e+00
4.010085400301036884e+00,1.779164957172983508e+00,0.000000000000000000e+00,1.016237673441539258e+00,5.410269968049300493e-01,0.000000000000000000e+00
3.871230398257848648e+00,1.781102365561705536e+00,0.000000000000000000e+00,1.371418830114724985e+00,5.398774472723484319e-01,0.000000000000000000e+00
3.977007516104709595e+00,1.630051536873830198e+00,0.000000000000000000e+00,9.743478918833643476e-01,2.155314402956187425e-01,0.000000000000000000e+00
4.126107184899908908e+00,1.705282702205179524e+00,0.000000000000000000e+00,7.669127399545218049e-01,4.574213796276828115e-01,0.000000000000000000e+00
3.796818421076052275e+00,1.631813440519680469e+00,0.000000000000000000e+00,1.255955396252121714e+00,2.815438680943675442e-01,0.000000000000000000e+00
3.691041303229191328e+00,1.782864269207556029e+00,0.000000000000000000e+00,1.647441225523373687e+00,3.687051330223338197e-01,0.000000000000000000e+00
3.533564622192094884e+00,1.781455284565747199e+00,0.000000000000000000e+00,1.787659846604722214e+00,9.302045539465404744e-02,0.000000000000000000e+00
3.616629326047395399e+00,1.633575344165531185e+00,0.000000000000000000e+00,1.516043257902527364e+00,4.548122361053653917e-02,0.000000000000000000e+00
4.500609202429584954e+00,1.548176911137163270e+00,0.000000000000000000e+00,3.133129775972658404e-01,1.776983658383106679e-01,0.000000000000000000e+00
4.308504509779032432e+00,1.612679854889639275e+00,0.000000000000000000e+00,5.637685692917071556e-01,2.870334320096816216e-01,0.000000000000000000e+00
4.159404840983833118e+00,1.537448689558289727e+00,0.000000000000000000e+00,7.178911898800744984e-01,2.593783267046347873e-01,0.000000000000000000e+00
4.341802165862956642e+00,1.444845842242749034e+00,0.000000000000000000e+00,4.235396459374461964e-01,8.443749386864876638e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.964285714284900397e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.895146518217214471e+00,1.878598721184019382e+00,0.000000000000000000e+00,2.260297375812310786e-02,1.456810329408406712e-01,0.000000000000000000e+00
5.000000000000000000e+00,1.785714285713200011e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.829708119498105745e+00,1.718611132872388536e+00,0.000000000000000000e+00,1.405813375214605421e-01,7.921986425422372635e-02,0.000000000000000000e+00
5.000000000000000000e+00,1.607142857141500736e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.671541060414118540e+00,1.455194168445221425e+00,0.000000000000000000e+00,1.446337201418330665e-01,3.901384745557214418e-03,0.000000000000000000e+00
4.512734023847491116e+00,1.351863099550807634e+00,0.000000000000000000e+00,2.720960848520449504e-01,6.838218908860378524e-03,0.000000000000000000e+00
4.829708119498106633e+00,1.540039704300689261e+00,0.000000000000000000e+00,7.188235051420414912e-02,-3.509986525376106170e-02,0.000000000000000000e+00
4.841832940916011907e+00,1.343725892714333625e+00,0.000000000000000000e+00,2.229938125564292356e-02,-1.056150671445526268e-01,0.000000000000000000e+00
